,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_19_0,240.0,346.0
flow_6_13,241.0,266.0
flow_19_1,242.0,350.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_7_21,310.0,335.0
flow_6_19,313.0,338.0
flow_19_2,320.0,406.0
flow_7_22,322.0,356.0
flow_19_3,322.0,409.0
flow_7_23,334.0,360.0
flow_6_20,340.0,365.0
flow_6_21,342.0,368.0
flow_7_24,360.0,385.0
flow_6_22,360.0,385.0
flow_7_25,362.0,388.0
flow_6_23,367.0,392.0
flow_7_26,370.0,395.0
flow_6_24,387.0,416.0
flow_6_25,390.0,419.0
flow_18_0,390.0,426.0
flow_18_1,392.0,430.0
flow_7_27,400.0,436.0
flow_7_28,402.0,440.0
flow_18_2,410.0,446.0
flow_18_3,412.0,450.0
flow_19_4,420.0,447.0
flow_7_29,420.0,486.0
flow_6_26,420.0,486.0
flow_19_5,422.0,449.0
flow_7_30,422.0,490.0
flow_6_27,422.0,490.0
flow_18_4,430.0,455.0
flow_7_31,430.0,492.0
flow_18_5,432.0,458.0
flow_19_6,440.0,465.0
flow_19_7,442.0,468.0
flow_19_8,447.0,472.0
flow_7_32,447.0,495.0
flow_6_28,450.0,492.0
flow_19_9,450.0,475.0
flow_6_29,452.0,495.0
flow_7_33,469.0,497.0
flow_18_6,470.0,546.0
flow_7_34,472.0,500.0
flow_18_7,472.0,549.0
flow_6_30,479.0,504.0
flow_6_31,481.0,506.0
flow_18_8,489.0,626.0
flow_18_9,491.0,630.0
flow_6_32,500.0,525.0
flow_6_33,507.0,532.0
flow_7_35,510.0,535.0
flow_6_34,510.0,535.0
flow_7_36,512.0,538.0
flow_6_35,514.0,539.0
flow_6_36,517.0,556.0
flow_7_37,517.0,556.0
flow_7_38,520.0,560.0
flow_19_10,520.0,547.0
flow_19_11,522.0,549.0
flow_7_39,537.0,563.0
flow_7_40,540.0,565.0
flow_7_41,550.0,575.0
flow_6_37,557.0,582.0
flow_6_38,560.0,585.0
flow_6_39,564.0,589.0
flow_7_42,567.0,592.0
flow_6_40,567.0,592.0
flow_7_43,574.0,599.0
flow_7_44,586.0,611.0
flow_6_41,597.0,636.0
flow_6_42,600.0,640.0
flow_7_45,610.0,637.0
flow_6_43,614.0,642.0
flow_7_46,617.0,642.0
flow_6_44,617.0,645.0
flow_19_12,620.0,686.0
flow_6_45,625.0,650.0
flow_18_10,630.0,686.0
flow_18_11,632.0,690.0
flow_7_47,637.0,662.0
flow_6_46,637.0,662.0
flow_7_48,640.0,665.0
flow_7_49,646.0,671.0
flow_6_47,649.0,674.0
