,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,284.0
flow_21_0,260.0,346.0
flow_21_1,262.0,350.0
flow_6_13,268.0,293.0
flow_7_20,271.0,296.0
flow_6_14,280.0,305.0
flow_7_21,283.0,308.0
flow_6_15,292.0,317.0
flow_7_22,295.0,320.0
flow_6_16,304.0,329.0
flow_7_23,307.0,332.0
flow_21_2,310.0,376.0
flow_21_3,312.0,379.0
flow_6_17,316.0,341.0
flow_7_24,319.0,356.0
flow_6_18,328.0,356.0
flow_7_25,331.0,359.0
flow_21_4,340.0,382.0
flow_6_19,340.0,365.0
flow_21_5,342.0,385.0
flow_7_26,343.0,368.0
flow_7_27,355.0,396.0
flow_20_0,360.0,385.0
flow_20_1,362.0,388.0
flow_20_2,365.0,390.0
flow_20_3,367.0,406.0
flow_6_20,367.0,396.0
flow_7_28,367.0,400.0
flow_20_4,370.0,410.0
flow_6_21,370.0,399.0
flow_20_5,372.0,456.0
flow_7_29,379.0,416.0
flow_6_22,387.0,416.0
flow_7_30,391.0,419.0
flow_6_23,394.0,420.0
flow_7_31,403.0,428.0
flow_6_24,420.0,445.0
flow_7_32,420.0,445.0
flow_6_25,422.0,448.0
flow_21_6,440.0,476.0
flow_7_33,440.0,467.0
flow_20_6,440.0,476.0
flow_7_34,442.0,469.0
flow_21_7,442.0,480.0
flow_20_7,442.0,480.0
flow_21_8,460.0,496.0
flow_21_9,462.0,500.0
flow_7_35,470.0,506.0
flow_7_36,472.0,510.0
flow_7_37,490.0,515.0
flow_6_26,490.0,515.0
flow_7_38,492.0,518.0
flow_6_27,492.0,518.0
flow_6_28,495.0,520.0
flow_6_29,497.0,523.0
flow_21_10,500.0,596.0
flow_6_30,506.0,531.0
flow_6_31,508.0,533.0
flow_7_39,510.0,535.0
flow_7_40,513.0,538.0
flow_20_8,520.0,596.0
flow_20_9,522.0,600.0
flow_7_41,523.0,548.0
flow_6_32,527.0,552.0
flow_21_11,530.0,600.0
flow_6_33,534.0,559.0
flow_6_34,537.0,562.0
flow_7_42,540.0,565.0
flow_6_35,541.0,566.0
flow_7_43,547.0,572.0
flow_7_44,559.0,584.0
flow_6_36,560.0,585.0
flow_7_45,571.0,606.0
flow_20_10,580.0,696.0
flow_20_11,582.0,700.0
