,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_21_0,180.0,256.0
flow_21_1,182.0,260.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_8_9,220.0,245.0
flow_21_2,220.0,306.0
flow_21_3,222.0,310.0
flow_9_16,223.0,248.0
flow_8_10,232.0,266.0
flow_9_17,235.0,266.0
flow_21_4,240.0,336.0
flow_21_5,242.0,339.0
flow_9_18,247.0,272.0
flow_8_11,250.0,275.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_9_20,271.0,296.0
flow_8_13,277.0,316.0
flow_8_14,280.0,320.0
flow_9_21,283.0,316.0
flow_8_15,292.0,322.0
flow_9_22,295.0,320.0
flow_8_16,304.0,329.0
flow_9_23,307.0,346.0
flow_9_24,319.0,350.0
flow_8_17,330.0,355.0
flow_9_25,331.0,356.0
flow_8_18,334.0,359.0
flow_8_19,340.0,365.0
flow_9_26,343.0,368.0
flow_9_27,370.0,395.0
flow_9_28,372.0,398.0
flow_9_29,379.0,404.0
flow_8_20,384.0,409.0
flow_20_0,387.0,416.0
flow_8_21,387.0,426.0
flow_8_22,389.0,430.0
flow_20_1,390.0,420.0
flow_9_30,391.0,426.0
flow_8_23,392.0,446.0
flow_20_2,392.0,436.0
flow_21_6,400.0,436.0
flow_21_7,402.0,440.0
flow_20_3,410.0,440.0
flow_9_31,410.0,446.0
flow_8_24,411.0,450.0
flow_20_4,413.0,456.0
flow_21_8,420.0,456.0
flow_21_9,422.0,460.0
flow_9_32,430.0,466.0
flow_8_25,430.0,466.0
flow_9_33,432.0,470.0
flow_8_26,433.0,470.0
flow_9_34,450.0,475.0
flow_9_35,453.0,478.0
flow_8_27,460.0,485.0
flow_20_5,460.0,496.0
flow_21_10,460.0,496.0
flow_8_28,462.0,488.0
flow_9_36,470.0,506.0
flow_9_37,475.0,509.0
flow_20_6,480.0,526.0
flow_21_11,480.0,526.0
flow_20_7,482.0,530.0
flow_9_38,487.0,513.0
flow_9_39,499.0,536.0
flow_9_40,511.0,539.0
flow_9_41,523.0,548.0
flow_8_29,530.0,555.0
flow_8_30,532.0,558.0
flow_8_31,535.0,560.0
flow_9_42,535.0,560.0
flow_8_32,537.0,563.0
flow_8_33,540.0,565.0
flow_8_34,542.0,568.0
flow_9_43,547.0,572.0
flow_8_35,554.0,579.0
flow_8_36,557.0,582.0
flow_8_37,559.0,584.0
flow_9_44,570.0,595.0
flow_9_45,573.0,598.0
flow_21_12,580.0,607.0
flow_21_13,582.0,609.0
flow_9_46,583.0,626.0
flow_8_38,594.0,626.0
flow_9_47,595.0,630.0
flow_8_39,597.0,630.0
flow_20_8,600.0,636.0
flow_8_40,601.0,646.0
flow_20_9,602.0,640.0
flow_8_41,604.0,649.0
flow_9_48,607.0,646.0
flow_9_49,630.0,655.0
flow_9_50,633.0,658.0
flow_21_14,640.0,676.0
flow_21_15,642.0,680.0
flow_9_51,643.0,668.0
flow_8_42,657.0,686.0
flow_8_43,660.0,690.0
flow_9_52,670.0,695.0
flow_9_53,672.0,698.0
flow_8_44,677.0,702.0
flow_9_54,679.0,704.0
flow_8_45,680.0,705.0
flow_8_46,682.0,707.0
flow_8_47,684.0,709.0
flow_9_55,691.0,726.0
flow_20_10,700.0,746.0
flow_20_11,702.0,750.0
flow_9_56,703.0,730.0
