,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_4_30,361.0,389.0
flow_5_18,369.0,406.0
flow_5_19,372.0,410.0
flow_4_31,373.0,406.0
flow_5_20,379.0,426.0
flow_12_0,380.0,416.0
flow_12_1,382.0,420.0
flow_4_32,385.0,426.0
flow_12_2,385.0,446.0
flow_12_3,387.0,449.0
flow_13_0,390.0,417.0
flow_13_1,392.0,419.0
flow_4_33,397.0,430.0
flow_12_4,397.0,452.0
flow_5_21,399.0,430.0
flow_12_5,400.0,455.0
flow_4_34,409.0,437.0
flow_5_22,417.0,466.0
flow_5_23,420.0,470.0
flow_4_35,421.0,466.0
flow_5_24,427.0,486.0
flow_13_2,430.0,455.0
flow_13_3,432.0,458.0
flow_4_36,433.0,470.0
flow_12_6,440.0,476.0
flow_12_7,442.0,479.0
flow_4_37,445.0,486.0
flow_4_38,457.0,490.0
flow_4_39,469.0,506.0
flow_13_4,470.0,497.0
flow_13_5,472.0,499.0
flow_13_6,477.0,516.0
flow_13_7,480.0,520.0
flow_12_8,480.0,516.0
flow_4_40,481.0,510.0
flow_12_9,482.0,520.0
flow_5_25,490.0,526.0
flow_5_26,492.0,530.0
flow_4_41,493.0,526.0
flow_4_42,505.0,533.0
flow_5_27,510.0,535.0
flow_4_43,517.0,545.0
flow_13_8,519.0,566.0
flow_13_9,522.0,570.0
flow_5_28,529.0,554.0
flow_4_44,529.0,557.0
flow_5_29,532.0,557.0
flow_12_10,540.0,567.0
flow_4_45,541.0,576.0
flow_12_11,542.0,569.0
flow_5_30,547.0,576.0
flow_5_31,550.0,579.0
flow_5_32,552.0,582.0
flow_4_46,553.0,581.0
flow_5_33,555.0,584.0
flow_4_47,565.0,593.0
flow_12_12,569.0,706.0
flow_4_48,577.0,605.0
flow_5_34,580.0,605.0
flow_5_35,582.0,608.0
flow_4_49,589.0,617.0
flow_4_50,601.0,629.0
flow_5_36,611.0,636.0
flow_4_51,613.0,641.0
flow_5_37,614.0,639.0
flow_5_38,616.0,641.0
flow_5_39,619.0,644.0
flow_4_52,625.0,653.0
flow_5_40,628.0,653.0
flow_5_41,631.0,656.0
flow_4_53,637.0,665.0
flow_5_42,648.0,673.0
flow_4_54,649.0,677.0
flow_13_10,660.0,706.0
flow_4_55,661.0,689.0
flow_13_11,663.0,710.0
flow_5_43,671.0,696.0
flow_4_56,673.0,701.0
flow_12_13,680.0,710.0
flow_12_14,682.0,786.0
flow_4_57,685.0,716.0
flow_5_44,690.0,716.0
flow_5_45,694.0,719.0
flow_4_58,697.0,725.0
flow_5_46,698.0,723.0
flow_4_59,709.0,737.0
flow_5_47,717.0,742.0
flow_4_60,721.0,749.0
flow_5_48,721.0,746.0
flow_5_49,727.0,752.0
flow_12_15,730.0,790.0
flow_12_16,732.0,816.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_50,748.0,773.0
flow_13_12,750.0,786.0
flow_5_51,751.0,776.0
flow_13_13,753.0,790.0
flow_4_63,757.0,796.0
flow_5_52,763.0,796.0
flow_4_64,769.0,799.0
flow_4_65,781.0,809.0
flow_4_66,793.0,826.0
flow_5_53,800.0,827.0
flow_5_54,802.0,829.0
flow_4_67,805.0,833.0
flow_12_17,809.0,846.0
flow_13_14,810.0,846.0
flow_12_18,812.0,850.0
flow_4_68,817.0,856.0
flow_4_69,829.0,859.0
flow_5_55,829.0,856.0
flow_13_15,830.0,866.0
flow_5_56,831.0,859.0
flow_13_16,832.0,870.0
flow_5_57,834.0,877.0
flow_4_70,841.0,876.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_5_58,870.0,895.0
flow_5_59,877.0,902.0
flow_4_73,877.0,905.0
flow_5_60,880.0,905.0
flow_5_61,882.0,907.0
flow_4_74,889.0,917.0
flow_12_19,890.0,936.0
flow_12_20,892.0,940.0
flow_5_62,893.0,918.0
flow_5_63,896.0,921.0
flow_4_75,901.0,929.0
flow_13_17,910.0,937.0
flow_13_18,912.0,939.0
flow_4_76,913.0,946.0
flow_5_64,914.0,946.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_12_21,940.0,986.0
flow_4_79,949.0,977.0
flow_5_65,950.0,975.0
flow_5_66,953.0,978.0
flow_13_19,959.0,986.0
flow_13_20,961.0,989.0
flow_4_80,961.0,996.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_5_67,987.0,1012.0
flow_5_68,990.0,1015.0
flow_4_83,997.0,1025.0
flow_12_22,999.0,1046.0
flow_12_23,1002.0,1050.0
flow_5_69,1007.0,1032.0
flow_4_84,1009.0,1037.0
flow_5_70,1010.0,1035.0
flow_5_71,1012.0,1037.0
flow_5_72,1015.0,1040.0
flow_5_73,1017.0,1056.0
flow_4_85,1021.0,1056.0
flow_4_86,1033.0,1061.0
flow_5_74,1034.0,1060.0
flow_4_87,1045.0,1073.0
flow_13_21,1050.0,1116.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1097.0
flow_13_22,1070.0,1120.0
flow_13_23,1072.0,1156.0
flow_5_75,1080.0,1105.0
flow_4_90,1081.0,1109.0
flow_5_76,1082.0,1108.0
flow_4_91,1093.0,1126.0
flow_5_77,1094.0,1126.0
flow_12_24,1100.0,1156.0
flow_12_25,1102.0,1160.0
flow_4_92,1105.0,1133.0
flow_5_78,1111.0,1136.0
flow_5_79,1114.0,1139.0
flow_4_93,1117.0,1145.0
flow_5_80,1118.0,1143.0
flow_5_81,1121.0,1146.0
flow_5_82,1123.0,1148.0
flow_4_94,1129.0,1166.0
flow_5_83,1135.0,1166.0
flow_4_95,1141.0,1170.0
flow_4_96,1153.0,1181.0
flow_5_84,1159.0,1184.0
flow_12_26,1160.0,1236.0
flow_5_85,1162.0,1187.0
flow_4_97,1165.0,1193.0
flow_13_24,1170.0,1236.0
flow_13_25,1173.0,1240.0
flow_4_98,1177.0,1205.0
flow_5_86,1180.0,1205.0
flow_5_87,1183.0,1208.0
flow_4_99,1189.0,1217.0
flow_4_100,1201.0,1229.0
flow_5_88,1210.0,1246.0
flow_4_101,1213.0,1246.0
flow_5_89,1213.0,1250.0
flow_13_26,1220.0,1266.0
flow_13_27,1223.0,1270.0
flow_4_102,1225.0,1253.0
flow_5_90,1230.0,1255.0
flow_4_103,1237.0,1276.0
flow_5_91,1241.0,1276.0
flow_5_92,1244.0,1280.0
flow_4_104,1249.0,1279.0
flow_12_27,1250.0,1326.0
flow_12_28,1252.0,1330.0
flow_4_105,1261.0,1289.0
flow_4_106,1273.0,1301.0
flow_5_93,1280.0,1305.0
flow_5_94,1282.0,1308.0
flow_4_107,1285.0,1313.0
flow_5_95,1288.0,1313.0
flow_12_29,1290.0,1436.0
flow_5_96,1291.0,1316.0
flow_12_30,1292.0,1439.0
flow_4_108,1297.0,1336.0
flow_4_109,1309.0,1339.0
flow_5_97,1311.0,1337.0
flow_4_110,1321.0,1349.0
flow_4_111,1333.0,1361.0
flow_5_98,1336.0,1361.0
flow_5_99,1339.0,1364.0
flow_5_100,1341.0,1366.0
flow_4_112,1345.0,1373.0
flow_13_28,1350.0,1436.0
flow_5_101,1351.0,1376.0
flow_13_29,1352.0,1440.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1397.0
flow_4_115,1381.0,1409.0
flow_4_116,1393.0,1421.0
flow_5_102,1400.0,1425.0
flow_5_103,1402.0,1428.0
flow_4_117,1405.0,1446.0
flow_5_104,1414.0,1446.0
flow_5_105,1417.0,1450.0
flow_4_118,1417.0,1450.0
flow_5_106,1419.0,1452.0
flow_5_107,1423.0,1455.0
flow_4_119,1429.0,1457.0
flow_12_31,1440.0,1486.0
flow_4_120,1441.0,1469.0
flow_12_32,1442.0,1490.0
flow_5_108,1450.0,1475.0
flow_5_109,1452.0,1478.0
flow_4_121,1453.0,1481.0
flow_13_30,1460.0,1487.0
flow_13_31,1462.0,1489.0
flow_4_122,1465.0,1496.0
flow_4_123,1477.0,1516.0
flow_4_124,1489.0,1519.0
flow_13_32,1489.0,1536.0
flow_5_110,1490.0,1516.0
flow_5_111,1493.0,1519.0
flow_12_33,1500.0,1536.0
flow_4_125,1501.0,1529.0
flow_12_34,1502.0,1540.0
flow_5_112,1503.0,1528.0
flow_5_113,1505.0,1530.0
flow_5_114,1508.0,1546.0
flow_4_126,1513.0,1546.0
flow_4_127,1525.0,1566.0
flow_4_128,1537.0,1570.0
flow_12_35,1539.0,1576.0
flow_13_33,1540.0,1576.0
flow_12_36,1542.0,1580.0
flow_13_34,1542.0,1580.0
flow_5_115,1544.0,1569.0
flow_5_116,1547.0,1586.0
flow_4_129,1549.0,1586.0
flow_4_130,1561.0,1590.0
flow_5_117,1567.0,1592.0
flow_5_118,1570.0,1595.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1616.0
flow_13_35,1590.0,1636.0
flow_5_119,1590.0,1616.0
flow_13_36,1592.0,1640.0
flow_5_120,1593.0,1619.0
flow_4_133,1597.0,1625.0
flow_5_121,1601.0,1626.0
flow_4_134,1609.0,1646.0
flow_12_37,1610.0,1637.0
flow_5_122,1620.0,1646.0
flow_4_135,1621.0,1650.0
flow_13_37,1630.0,1716.0
flow_4_136,1633.0,1661.0
flow_5_123,1634.0,1659.0
flow_5_124,1637.0,1662.0
flow_4_137,1645.0,1673.0
flow_5_125,1654.0,1679.0
flow_5_126,1657.0,1682.0
flow_4_138,1657.0,1685.0
flow_4_139,1669.0,1697.0
flow_5_127,1679.0,1704.0
flow_4_140,1681.0,1709.0
flow_5_128,1682.0,1707.0
flow_12_38,1690.0,1717.0
flow_12_39,1692.0,1719.0
flow_4_141,1693.0,1726.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_13_38,1720.0,1796.0
flow_5_129,1727.0,1752.0
flow_4_144,1729.0,1757.0
flow_5_130,1730.0,1755.0
flow_5_131,1732.0,1757.0
flow_5_132,1735.0,1760.0
flow_5_133,1737.0,1762.0
flow_4_145,1741.0,1769.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1806.0
flow_5_134,1767.0,1806.0
flow_5_135,1770.0,1810.0
flow_12_40,1770.0,1797.0
flow_12_41,1772.0,1799.0
flow_4_148,1777.0,1810.0
flow_13_39,1780.0,1876.0
flow_13_40,1782.0,1880.0
flow_4_149,1789.0,1817.0
flow_4_150,1801.0,1829.0
flow_5_136,1810.0,1835.0
flow_5_137,1812.0,1838.0
flow_4_151,1813.0,1841.0
flow_5_138,1821.0,1846.0
flow_5_139,1824.0,1849.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_13_41,1840.0,1926.0
flow_5_140,1841.0,1866.0
flow_13_42,1842.0,1929.0
flow_5_141,1844.0,1869.0
flow_5_142,1848.0,1886.0
flow_4_154,1849.0,1886.0
flow_5_143,1855.0,1890.0
flow_12_42,1860.0,1926.0
flow_4_155,1861.0,1890.0
flow_12_43,1862.0,1930.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1913.0
flow_5_144,1890.0,1915.0
flow_5_145,1892.0,1918.0
flow_4_158,1897.0,1936.0
flow_12_44,1900.0,1946.0
flow_4_159,1909.0,1939.0
flow_5_146,1910.0,1937.0
flow_5_147,1914.0,1939.0
flow_5_148,1921.0,1956.0
flow_4_160,1921.0,1956.0
flow_4_161,1933.0,1961.0
flow_5_149,1938.0,1963.0
