,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_20_0,180.0,276.0
flow_20_1,182.0,280.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_20_2,200.0,296.0
flow_20_3,202.0,300.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_2_9,220.0,245.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,286.0
flow_2_12,256.0,286.0
flow_20_4,260.0,336.0
flow_20_5,262.0,339.0
flow_2_13,268.0,306.0
flow_3_19,270.0,306.0
flow_3_20,273.0,310.0
flow_2_14,280.0,310.0
flow_3_21,283.0,312.0
flow_3_22,295.0,320.0
flow_2_15,307.0,346.0
flow_3_23,307.0,346.0
flow_2_16,310.0,350.0
flow_3_24,319.0,350.0
flow_2_17,327.0,353.0
flow_3_25,331.0,356.0
flow_2_18,334.0,359.0
flow_2_19,340.0,365.0
flow_20_6,340.0,386.0
flow_20_7,342.0,390.0
flow_3_26,350.0,375.0
flow_3_27,355.0,380.0
flow_2_20,360.0,396.0
flow_3_28,367.0,396.0
flow_3_29,379.0,404.0
flow_2_21,380.0,405.0
flow_21_0,390.0,417.0
flow_3_30,391.0,426.0
flow_21_1,392.0,419.0
flow_2_22,400.0,427.0
flow_3_31,403.0,430.0
flow_21_2,409.0,436.0
flow_21_3,411.0,439.0
flow_3_32,415.0,446.0
flow_2_23,417.0,446.0
flow_2_24,420.0,450.0
flow_20_8,420.0,476.0
flow_20_9,422.0,480.0
flow_3_33,427.0,452.0
flow_21_4,440.0,476.0
flow_21_5,443.0,480.0
flow_2_25,447.0,486.0
flow_3_34,450.0,486.0
flow_2_26,450.0,490.0
flow_2_27,452.0,492.0
flow_3_35,453.0,490.0
flow_20_10,460.0,536.0
flow_2_28,470.0,495.0
flow_3_36,470.0,495.0
flow_2_29,491.0,516.0
flow_2_30,494.0,519.0
flow_2_31,496.0,521.0
flow_2_32,499.0,524.0
flow_20_11,500.0,540.0
flow_3_37,500.0,525.0
flow_3_38,502.0,528.0
flow_21_6,520.0,606.0
flow_3_39,520.0,547.0
flow_21_7,522.0,610.0
flow_3_40,522.0,549.0
flow_20_12,530.0,606.0
flow_2_33,530.0,555.0
flow_3_41,540.0,565.0
flow_3_42,543.0,568.0
flow_3_43,547.0,572.0
flow_2_34,557.0,582.0
flow_2_35,560.0,585.0
flow_3_44,570.0,595.0
flow_3_45,573.0,598.0
flow_2_36,577.0,616.0
flow_21_8,580.0,636.0
flow_2_37,580.0,620.0
flow_21_9,582.0,639.0
flow_2_38,582.0,622.0
flow_3_46,583.0,616.0
flow_3_47,595.0,620.0
flow_2_39,600.0,625.0
flow_2_40,604.0,629.0
flow_3_48,607.0,646.0
flow_2_41,611.0,646.0
flow_3_49,619.0,650.0
flow_20_13,620.0,666.0
flow_20_14,622.0,670.0
flow_21_10,629.0,666.0
flow_2_42,631.0,656.0
flow_3_50,631.0,656.0
flow_21_11,631.0,670.0
flow_2_43,634.0,659.0
flow_2_44,640.0,676.0
flow_3_51,650.0,677.0
flow_3_52,655.0,680.0
flow_20_15,660.0,766.0
flow_2_45,661.0,686.0
flow_2_46,680.0,705.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_2_47,682.0,708.0
flow_20_16,690.0,770.0
