,enter_time,leave_time
flow_2_0,58.0,83.0
flow_16_0,60.0,266.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_16_1,200.0,270.0
flow_16_2,202.0,286.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_16_3,220.0,290.0
flow_16_4,222.0,376.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,276.0
flow_3_13,241.0,276.0
flow_2_16,250.0,280.0
flow_3_14,253.0,280.0
flow_2_17,262.0,296.0
flow_3_15,265.0,296.0
flow_16_5,270.0,380.0
flow_16_6,273.0,396.0
flow_3_16,277.0,302.0
flow_2_18,280.0,305.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_2_21,310.0,335.0
flow_3_18,317.0,342.0
flow_2_22,330.0,355.0
flow_3_19,337.0,362.0
flow_3_20,340.0,365.0
flow_16_7,340.0,400.0
flow_3_21,342.0,367.0
flow_2_23,350.0,386.0
flow_2_24,352.0,390.0
flow_2_25,358.0,416.0
flow_17_0,359.0,396.0
flow_3_22,360.0,387.0
flow_17_1,361.0,400.0
flow_2_26,370.0,420.0
flow_17_2,379.0,404.0
flow_3_23,379.0,416.0
flow_17_3,382.0,407.0
flow_3_24,382.0,420.0
flow_2_27,382.0,422.0
flow_3_25,400.0,425.0
flow_3_26,404.0,429.0
flow_3_27,409.0,434.0
flow_2_28,410.0,435.0
flow_16_8,420.0,476.0
flow_16_9,422.0,480.0
flow_2_29,437.0,462.0
flow_16_10,440.0,506.0
flow_2_30,440.0,465.0
flow_3_28,440.0,465.0
flow_3_29,442.0,468.0
flow_2_31,442.0,467.0
flow_2_32,445.0,470.0
flow_3_30,470.0,495.0
flow_2_33,470.0,495.0
flow_3_31,472.0,498.0
flow_3_32,477.0,526.0
flow_3_33,481.0,529.0
flow_17_4,487.0,512.0
flow_17_5,490.0,515.0
flow_2_34,490.0,526.0
flow_2_35,492.0,530.0
flow_2_36,497.0,546.0
flow_17_6,510.0,537.0
flow_17_7,512.0,539.0
flow_2_37,517.0,550.0
flow_16_11,520.0,666.0
flow_2_38,520.0,552.0
flow_16_12,522.0,670.0
flow_2_39,526.0,555.0
flow_3_34,530.0,555.0
flow_3_35,532.0,558.0
flow_2_40,550.0,575.0
flow_3_36,550.0,575.0
flow_3_37,554.0,579.0
flow_2_41,557.0,582.0
flow_3_38,557.0,582.0
flow_16_13,560.0,706.0
flow_3_39,576.0,601.0
flow_2_42,577.0,602.0
flow_3_40,579.0,604.0
flow_2_43,580.0,605.0
flow_2_44,586.0,611.0
flow_3_41,600.0,625.0
flow_3_42,602.0,628.0
flow_3_43,605.0,630.0
flow_2_45,607.0,632.0
flow_2_46,610.0,635.0
flow_16_14,620.0,710.0
flow_2_47,622.0,647.0
flow_3_44,624.0,649.0
flow_3_45,627.0,652.0
flow_2_48,640.0,676.0
flow_2_49,646.0,680.0
flow_3_46,647.0,676.0
flow_3_47,650.0,679.0
flow_2_50,658.0,683.0
flow_2_51,670.0,695.0
flow_3_48,679.0,716.0
flow_17_8,680.0,707.0
flow_17_9,682.0,709.0
flow_3_49,682.0,720.0
flow_2_52,682.0,716.0
flow_3_50,685.0,722.0
flow_2_53,694.0,720.0
flow_3_51,706.0,731.0
flow_3_52,709.0,734.0
flow_17_10,710.0,766.0
flow_17_11,712.0,770.0
flow_2_54,717.0,742.0
flow_2_55,720.0,745.0
flow_16_15,730.0,766.0
flow_16_16,732.0,770.0
flow_3_53,734.0,759.0
flow_3_54,737.0,776.0
flow_2_56,740.0,776.0
flow_2_57,743.0,780.0
flow_3_55,745.0,780.0
flow_3_56,757.0,783.0
flow_2_58,767.0,792.0
flow_2_59,770.0,795.0
flow_2_60,778.0,826.0
flow_3_57,780.0,826.0
flow_16_17,780.0,807.0
flow_16_18,782.0,809.0
flow_3_58,783.0,830.0
flow_2_61,790.0,830.0
flow_17_12,790.0,815.0
flow_17_13,792.0,818.0
flow_2_62,802.0,832.0
flow_3_59,814.0,839.0
flow_3_60,817.0,842.0
flow_3_61,819.0,844.0
flow_16_19,820.0,896.0
flow_2_63,830.0,855.0
flow_2_64,832.0,858.0
flow_3_62,839.0,864.0
flow_17_14,840.0,896.0
flow_2_65,857.0,882.0
flow_3_63,857.0,882.0
flow_2_66,860.0,885.0
flow_3_64,860.0,885.0
flow_2_67,862.0,887.0
flow_3_65,865.0,890.0
flow_16_20,870.0,900.0
flow_16_21,873.0,976.0
flow_17_15,899.0,976.0
flow_2_68,900.0,925.0
flow_17_16,901.0,980.0
flow_2_69,902.0,928.0
flow_2_70,905.0,930.0
flow_2_71,910.0,935.0
flow_3_66,910.0,935.0
flow_3_67,913.0,938.0
flow_3_68,915.0,940.0
flow_3_69,917.0,943.0
flow_17_17,919.0,982.0
flow_2_72,927.0,952.0
flow_2_73,934.0,959.0
flow_3_70,940.0,965.0
flow_16_22,940.0,980.0
flow_2_74,946.0,971.0
flow_2_75,958.0,1006.0
flow_3_71,960.0,1006.0
flow_3_72,962.0,1010.0
flow_3_73,965.0,1012.0
flow_17_18,970.0,995.0
flow_17_19,972.0,998.0
flow_3_74,973.0,1015.0
flow_2_76,977.0,1010.0
flow_2_77,982.0,1012.0
flow_3_75,997.0,1022.0
