,enter_time,leave_time
flow_13_0,1.0,176.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,180.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,216.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,220.0
flow_10_11,133.0,161.0
flow_11_0,139.0,164.0
flow_10_12,145.0,186.0
flow_11_1,151.0,186.0
flow_10_13,157.0,190.0
flow_13_4,161.0,256.0
flow_11_2,163.0,190.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_3,190.0,226.0
flow_11_4,192.0,230.0
flow_10_16,193.0,226.0
flow_11_5,199.0,232.0
flow_13_5,201.0,260.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,266.0
flow_11_6,230.0,266.0
flow_11_7,232.0,270.0
flow_10_20,241.0,270.0
flow_13_6,241.0,396.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_8,270.0,295.0
flow_11_9,272.0,298.0
flow_10_23,277.0,305.0
flow_13_7,281.0,400.0
flow_11_10,284.0,309.0
flow_11_11,287.0,312.0
flow_10_24,289.0,317.0
flow_10_25,301.0,329.0
flow_11_12,311.0,336.0
flow_10_26,313.0,341.0
flow_11_13,314.0,339.0
flow_13_8,321.0,416.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_11_14,337.0,362.0
flow_11_15,340.0,365.0
flow_11_16,342.0,367.0
flow_11_17,344.0,369.0
flow_10_29,349.0,377.0
flow_10_30,361.0,389.0
flow_13_9,361.0,420.0
flow_11_18,364.0,389.0
flow_10_31,373.0,406.0
flow_11_19,378.0,406.0
flow_11_20,381.0,409.0
flow_10_32,385.0,426.0
flow_11_21,391.0,426.0
flow_10_33,397.0,430.0
flow_13_10,401.0,506.0
flow_10_34,409.0,437.0
flow_11_22,410.0,435.0
flow_10_35,421.0,449.0
flow_11_23,430.0,455.0
flow_10_36,433.0,461.0
flow_11_24,437.0,462.0
flow_11_25,440.0,465.0
flow_13_11,441.0,510.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_10_39,469.0,497.0
flow_11_26,470.0,495.0
flow_11_27,472.0,498.0
flow_13_12,481.0,526.0
flow_10_40,481.0,516.0
flow_12_0,490.0,526.0
flow_12_1,492.0,530.0
flow_10_41,493.0,521.0
flow_11_28,497.0,537.0
flow_11_29,500.0,540.0
flow_10_42,505.0,536.0
flow_12_2,510.0,556.0
flow_12_3,512.0,559.0
flow_10_43,517.0,545.0
flow_11_30,519.0,544.0
flow_13_13,521.0,556.0
flow_11_31,521.0,546.0
flow_10_44,529.0,566.0
flow_12_4,540.0,576.0
flow_10_45,541.0,570.0
flow_12_5,542.0,579.0
flow_12_6,547.0,596.0
flow_12_7,550.0,600.0
flow_10_46,553.0,586.0
flow_13_14,561.0,596.0
flow_10_47,565.0,606.0
flow_11_32,566.0,591.0
flow_11_33,568.0,606.0
flow_10_48,577.0,610.0
flow_12_8,579.0,637.0
flow_12_9,582.0,640.0
flow_11_34,584.0,610.0
flow_11_35,587.0,613.0
flow_10_49,589.0,617.0
flow_11_36,591.0,616.0
flow_11_37,598.0,623.0
flow_13_15,601.0,636.0
flow_11_38,601.0,626.0
flow_10_50,601.0,629.0
flow_10_51,613.0,646.0
flow_11_39,618.0,646.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_40,637.0,662.0
flow_11_41,640.0,665.0
flow_13_16,641.0,736.0
flow_11_42,643.0,668.0
flow_10_54,649.0,677.0
flow_10_55,661.0,689.0
flow_11_43,671.0,696.0
flow_10_56,673.0,701.0
flow_13_17,681.0,740.0
flow_10_57,685.0,713.0
flow_12_10,689.0,736.0
flow_11_44,690.0,715.0
flow_12_11,692.0,740.0
flow_11_45,693.0,718.0
flow_10_58,697.0,725.0
flow_11_46,698.0,723.0
flow_11_47,703.0,728.0
flow_10_59,709.0,746.0
flow_13_18,721.0,816.0
flow_10_60,721.0,750.0
flow_11_48,731.0,756.0
flow_10_61,733.0,761.0
flow_11_49,734.0,759.0
flow_10_62,745.0,773.0
flow_11_50,751.0,776.0
flow_10_63,757.0,785.0
flow_13_19,761.0,820.0
flow_10_64,769.0,797.0
flow_11_51,770.0,795.0
flow_11_52,778.0,803.0
flow_10_65,781.0,809.0
flow_11_53,781.0,806.0
flow_12_12,790.0,817.0
flow_12_13,792.0,819.0
flow_10_66,793.0,826.0
flow_11_54,800.0,827.0
flow_13_20,801.0,896.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_55,827.0,852.0
flow_10_69,829.0,857.0
flow_11_56,830.0,855.0
flow_11_57,832.0,857.0
flow_11_58,835.0,860.0
flow_13_21,841.0,900.0
flow_10_70,841.0,869.0
flow_10_71,853.0,881.0
flow_12_14,859.0,896.0
flow_12_15,861.0,900.0
flow_10_72,865.0,906.0
flow_10_73,877.0,910.0
flow_13_22,881.0,986.0
flow_11_59,884.0,909.0
flow_11_60,887.0,912.0
flow_11_61,889.0,914.0
flow_10_74,889.0,917.0
flow_10_75,901.0,929.0
flow_11_62,907.0,932.0
flow_11_63,910.0,935.0
flow_10_76,913.0,941.0
flow_13_23,921.0,990.0
flow_10_77,925.0,953.0
flow_10_78,937.0,965.0
flow_11_64,947.0,972.0
flow_10_79,949.0,977.0
flow_12_16,950.0,986.0
flow_11_65,950.0,975.0
flow_11_66,952.0,977.0
flow_12_17,952.0,990.0
flow_11_67,955.0,980.0
flow_13_24,961.0,1056.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_11_68,977.0,1002.0
flow_11_69,980.0,1005.0
flow_11_70,982.0,1007.0
flow_10_82,985.0,1013.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1060.0
flow_11_71,1003.0,1028.0
flow_11_72,1006.0,1031.0
flow_10_84,1009.0,1037.0
flow_10_85,1021.0,1049.0
flow_11_73,1029.0,1066.0
flow_12_18,1030.0,1057.0
flow_11_74,1031.0,1070.0
flow_10_86,1033.0,1066.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_75,1051.0,1076.0
flow_10_88,1057.0,1085.0
flow_10_89,1069.0,1116.0
flow_11_76,1070.0,1116.0
flow_11_77,1073.0,1120.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1120.0
flow_12_19,1090.0,1146.0
flow_12_20,1092.0,1150.0
flow_10_91,1093.0,1122.0
flow_11_78,1097.0,1123.0
flow_11_79,1100.0,1125.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1156.0
flow_11_80,1120.0,1156.0
flow_13_28,1121.0,1149.0
flow_11_81,1122.0,1160.0
flow_10_94,1129.0,1159.0
flow_12_21,1130.0,1216.0
flow_12_22,1132.0,1219.0
flow_10_95,1141.0,1169.0
flow_11_82,1146.0,1171.0
flow_11_83,1148.0,1173.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_12_23,1170.0,1256.0
flow_11_84,1174.0,1199.0
flow_10_98,1177.0,1205.0
flow_11_85,1177.0,1202.0
flow_10_99,1189.0,1226.0
flow_11_86,1191.0,1226.0
flow_11_87,1194.0,1230.0
flow_11_88,1196.0,1232.0
flow_13_30,1201.0,1256.0
flow_10_100,1201.0,1230.0
flow_11_89,1207.0,1235.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1266.0
flow_11_90,1230.0,1266.0
flow_10_103,1237.0,1270.0
flow_13_31,1241.0,1336.0
flow_10_104,1249.0,1277.0
flow_12_24,1260.0,1336.0
flow_10_105,1261.0,1289.0
flow_12_25,1262.0,1340.0
flow_11_91,1270.0,1295.0
flow_11_92,1272.0,1298.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1340.0
flow_10_107,1285.0,1313.0
flow_11_93,1290.0,1315.0
flow_11_94,1292.0,1318.0
flow_11_95,1295.0,1320.0
flow_10_108,1297.0,1325.0
flow_11_96,1301.0,1326.0
flow_11_97,1304.0,1329.0
