,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_14_0,180.0,266.0
flow_14_1,182.0,270.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,276.0
flow_2_18,247.0,276.0
flow_14_2,250.0,316.0
flow_14_3,252.0,320.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_14_4,270.0,336.0
flow_2_20,271.0,296.0
flow_14_5,272.0,340.0
flow_3_13,280.0,305.0
flow_3_14,283.0,308.0
flow_2_21,283.0,308.0
flow_2_22,295.0,326.0
flow_3_15,300.0,327.0
flow_3_16,304.0,329.0
flow_2_23,307.0,346.0
flow_3_17,316.0,346.0
flow_2_24,319.0,350.0
flow_2_25,331.0,356.0
flow_2_26,343.0,368.0
flow_3_18,344.0,369.0
flow_2_27,355.0,380.0
flow_15_0,357.0,396.0
flow_15_1,360.0,400.0
flow_3_19,364.0,389.0
flow_2_28,367.0,406.0
flow_3_20,367.0,406.0
flow_3_21,369.0,410.0
flow_14_6,380.0,416.0
flow_14_7,382.0,420.0
flow_3_22,389.0,426.0
flow_15_2,390.0,417.0
flow_15_3,392.0,419.0
flow_2_29,410.0,435.0
flow_2_30,412.0,438.0
flow_2_31,415.0,440.0
flow_2_32,417.0,443.0
flow_14_8,420.0,456.0
flow_3_23,420.0,445.0
flow_14_9,422.0,460.0
flow_3_24,423.0,448.0
flow_3_25,427.0,466.0
flow_2_33,427.0,466.0
flow_3_26,431.0,469.0
flow_3_27,436.0,486.0
flow_15_4,440.0,476.0
flow_14_10,440.0,476.0
flow_15_5,442.0,480.0
flow_2_34,450.0,486.0
flow_2_35,453.0,490.0
flow_3_28,467.0,492.0
flow_2_36,470.0,495.0
flow_3_29,470.0,495.0
flow_2_37,490.0,515.0
flow_2_38,492.0,518.0
flow_3_30,497.0,522.0
flow_15_6,499.0,536.0
flow_2_39,499.0,524.0
flow_14_11,500.0,536.0
flow_3_31,500.0,525.0
flow_15_7,501.0,540.0
flow_2_40,511.0,546.0
flow_3_32,530.0,555.0
flow_2_41,530.0,555.0
flow_3_33,532.0,558.0
flow_14_12,540.0,626.0
flow_2_42,550.0,575.0
flow_2_43,552.0,578.0
flow_3_34,557.0,582.0
flow_2_44,559.0,584.0
flow_3_35,560.0,585.0
flow_14_13,560.0,630.0
flow_15_8,570.0,626.0
flow_15_9,572.0,630.0
flow_3_36,577.0,602.0
flow_2_45,580.0,605.0
flow_3_37,581.0,606.0
flow_2_46,583.0,608.0
flow_3_38,584.0,609.0
flow_2_47,595.0,620.0
flow_3_39,603.0,636.0
flow_3_40,606.0,640.0
flow_2_48,607.0,636.0
flow_2_49,619.0,644.0
flow_14_14,620.0,726.0
flow_3_41,627.0,652.0
flow_3_42,630.0,655.0
flow_2_50,631.0,656.0
flow_3_43,632.0,657.0
flow_2_51,643.0,668.0
flow_3_44,651.0,676.0
flow_3_45,654.0,679.0
flow_2_52,655.0,680.0
flow_2_53,667.0,692.0
flow_14_15,670.0,730.0
flow_14_16,673.0,816.0
flow_3_46,680.0,705.0
flow_15_10,680.0,726.0
flow_15_11,682.0,729.0
flow_3_47,682.0,708.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_2_56,703.0,736.0
flow_2_57,715.0,740.0
flow_3_48,720.0,745.0
flow_3_49,723.0,748.0
flow_3_50,725.0,750.0
flow_3_51,733.0,758.0
flow_3_52,736.0,761.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_2_60,751.0,776.0
flow_3_53,761.0,786.0
flow_2_61,763.0,788.0
flow_2_62,775.0,800.0
flow_3_54,780.0,805.0
flow_14_17,780.0,820.0
flow_14_18,782.0,866.0
flow_3_55,783.0,808.0
flow_3_56,785.0,810.0
flow_2_63,787.0,826.0
flow_15_12,790.0,817.0
flow_2_64,799.0,830.0
flow_3_57,830.0,855.0
flow_2_65,830.0,855.0
flow_2_66,832.0,858.0
flow_3_58,832.0,858.0
flow_2_67,835.0,860.0
flow_15_13,840.0,867.0
flow_3_59,841.0,876.0
flow_15_14,842.0,869.0
flow_3_60,844.0,880.0
flow_3_61,846.0,896.0
flow_14_19,850.0,886.0
flow_14_20,852.0,890.0
flow_2_68,860.0,896.0
flow_15_15,860.0,887.0
flow_15_16,862.0,889.0
flow_2_69,862.0,900.0
flow_3_62,866.0,900.0
flow_2_70,871.0,902.0
flow_2_71,883.0,908.0
flow_3_63,884.0,909.0
flow_3_64,887.0,912.0
flow_3_65,892.0,917.0
flow_2_72,900.0,925.0
flow_14_21,900.0,996.0
flow_2_73,907.0,932.0
flow_2_74,919.0,944.0
flow_2_75,931.0,956.0
flow_3_66,937.0,962.0
flow_15_17,940.0,996.0
flow_3_67,940.0,965.0
flow_3_68,942.0,967.0
flow_15_18,942.0,999.0
flow_3_69,945.0,970.0
flow_2_76,950.0,975.0
flow_2_77,955.0,980.0
flow_2_78,967.0,1006.0
flow_3_70,967.0,1006.0
flow_2_79,979.0,1010.0
flow_14_22,980.0,1046.0
flow_14_23,982.0,1050.0
flow_2_80,991.0,1016.0
flow_2_81,1010.0,1035.0
flow_3_71,1010.0,1035.0
flow_3_72,1012.0,1038.0
flow_3_73,1015.0,1040.0
flow_2_82,1015.0,1040.0
flow_3_74,1017.0,1056.0
flow_14_24,1020.0,1126.0
flow_3_75,1024.0,1060.0
flow_2_83,1027.0,1056.0
flow_3_76,1027.0,1062.0
flow_2_84,1039.0,1064.0
flow_2_85,1051.0,1076.0
flow_3_77,1053.0,1078.0
flow_3_78,1056.0,1081.0
flow_3_79,1060.0,1085.0
flow_2_86,1063.0,1088.0
flow_15_19,1070.0,1126.0
flow_15_20,1072.0,1130.0
flow_2_87,1075.0,1100.0
flow_2_88,1087.0,1112.0
flow_3_80,1090.0,1115.0
flow_3_81,1092.0,1118.0
flow_14_25,1100.0,1130.0
flow_14_26,1102.0,1166.0
flow_3_82,1104.0,1136.0
flow_3_83,1108.0,1139.0
flow_2_89,1110.0,1137.0
flow_2_90,1113.0,1139.0
flow_2_91,1123.0,1148.0
flow_3_84,1131.0,1156.0
flow_3_85,1134.0,1159.0
flow_2_92,1135.0,1160.0
flow_2_93,1147.0,1176.0
flow_14_27,1150.0,1186.0
flow_15_21,1150.0,1186.0
flow_14_28,1153.0,1190.0
flow_3_86,1157.0,1206.0
flow_3_87,1160.0,1210.0
flow_15_22,1170.0,1195.0
flow_2_94,1170.0,1206.0
flow_15_23,1172.0,1198.0
flow_2_95,1173.0,1210.0
flow_3_88,1180.0,1212.0
flow_2_96,1183.0,1212.0
flow_2_97,1195.0,1220.0
flow_3_89,1207.0,1232.0
flow_2_98,1207.0,1232.0
flow_3_90,1210.0,1235.0
flow_14_29,1210.0,1246.0
flow_2_99,1219.0,1256.0
flow_15_24,1219.0,1246.0
flow_15_25,1221.0,1249.0
flow_3_91,1227.0,1256.0
flow_3_92,1230.0,1260.0
flow_14_30,1231.0,1346.0
flow_2_100,1231.0,1259.0
flow_3_93,1241.0,1266.0
flow_2_101,1243.0,1268.0
flow_2_102,1260.0,1285.0
flow_3_94,1260.0,1285.0
flow_3_95,1263.0,1288.0
flow_3_96,1266.0,1291.0
flow_2_103,1267.0,1292.0
flow_15_26,1270.0,1346.0
flow_15_27,1272.0,1349.0
flow_3_97,1276.0,1301.0
flow_2_104,1279.0,1304.0
flow_14_31,1280.0,1350.0
flow_3_98,1288.0,1313.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_3_99,1310.0,1335.0
flow_2_107,1315.0,1340.0
flow_3_100,1321.0,1356.0
flow_3_101,1340.0,1365.0
flow_14_32,1340.0,1436.0
flow_2_108,1340.0,1365.0
flow_3_102,1342.0,1368.0
flow_2_109,1342.0,1368.0
flow_2_110,1351.0,1376.0
flow_2_111,1363.0,1388.0
flow_3_103,1366.0,1391.0
flow_3_104,1369.0,1394.0
flow_3_105,1372.0,1397.0
flow_2_112,1375.0,1400.0
flow_3_106,1384.0,1409.0
flow_2_113,1387.0,1412.0
flow_15_28,1390.0,1436.0
flow_15_29,1392.0,1440.0
flow_2_114,1399.0,1424.0
flow_2_115,1411.0,1446.0
flow_14_33,1420.0,1456.0
flow_3_107,1420.0,1447.0
flow_14_34,1422.0,1460.0
flow_3_108,1422.0,1449.0
flow_2_116,1423.0,1450.0
flow_3_109,1431.0,1466.0
flow_3_110,1434.0,1470.0
flow_3_111,1444.0,1472.0
flow_2_117,1450.0,1475.0
flow_2_118,1452.0,1478.0
flow_3_112,1456.0,1481.0
flow_2_119,1459.0,1484.0
flow_3_113,1468.0,1493.0
flow_2_120,1471.0,1496.0
flow_15_30,1480.0,1507.0
flow_15_31,1482.0,1509.0
flow_2_121,1483.0,1516.0
flow_14_35,1500.0,1586.0
flow_14_36,1502.0,1590.0
flow_3_114,1510.0,1535.0
flow_3_115,1512.0,1538.0
flow_3_116,1516.0,1541.0
flow_3_117,1519.0,1544.0
flow_2_122,1520.0,1545.0
flow_2_123,1522.0,1548.0
flow_2_124,1525.0,1550.0
flow_2_125,1531.0,1556.0
flow_14_37,1540.0,1626.0
flow_3_118,1541.0,1566.0
flow_3_119,1544.0,1569.0
flow_2_126,1550.0,1575.0
flow_3_120,1552.0,1577.0
flow_2_127,1555.0,1580.0
flow_3_121,1564.0,1596.0
flow_2_128,1567.0,1596.0
flow_2_129,1579.0,1604.0
flow_15_32,1580.0,1626.0
flow_15_33,1582.0,1630.0
flow_2_130,1591.0,1616.0
flow_3_122,1600.0,1636.0
flow_14_38,1600.0,1630.0
flow_14_39,1602.0,1656.0
flow_2_131,1603.0,1636.0
flow_15_34,1610.0,1656.0
flow_15_35,1612.0,1660.0
flow_3_123,1614.0,1640.0
flow_3_124,1617.0,1643.0
flow_2_132,1620.0,1645.0
flow_3_125,1621.0,1646.0
flow_3_126,1624.0,1649.0
flow_2_133,1627.0,1666.0
flow_3_127,1647.0,1672.0
flow_2_134,1650.0,1675.0
flow_2_135,1653.0,1678.0
flow_14_40,1660.0,1766.0
flow_2_136,1663.0,1688.0
flow_3_128,1670.0,1695.0
flow_2_137,1675.0,1700.0
flow_3_129,1687.0,1712.0
flow_3_130,1690.0,1715.0
flow_3_131,1692.0,1717.0
flow_2_138,1700.0,1725.0
flow_3_132,1701.0,1726.0
