,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_22_0,180.0,256.0
flow_3_15,181.0,209.0
flow_22_1,182.0,260.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_22_2,200.0,336.0
flow_22_3,202.0,340.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,266.0
flow_2_8,235.0,266.0
flow_3_20,241.0,270.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_22_4,260.0,436.0
flow_22_5,262.0,439.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_3_24,289.0,317.0
flow_2_12,290.0,315.0
flow_3_25,301.0,329.0
flow_2_13,310.0,346.0
flow_2_14,312.0,350.0
flow_3_26,313.0,346.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_22_6,340.0,456.0
flow_22_7,342.0,459.0
flow_3_29,349.0,377.0
flow_2_15,350.0,375.0
flow_2_16,352.0,378.0
flow_2_17,355.0,380.0
flow_3_30,361.0,389.0
flow_2_18,361.0,386.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_3_32,385.0,413.0
flow_3_33,397.0,425.0
flow_2_20,400.0,425.0
flow_2_21,407.0,446.0
flow_3_34,409.0,446.0
flow_22_8,420.0,476.0
flow_3_35,421.0,450.0
flow_22_9,422.0,480.0
flow_2_22,429.0,466.0
flow_3_36,433.0,466.0
flow_3_37,445.0,496.0
flow_2_23,450.0,496.0
flow_2_24,452.0,500.0
flow_3_38,457.0,500.0
flow_23_0,460.0,485.0
flow_22_10,460.0,485.0
flow_23_1,462.0,488.0
flow_23_2,465.0,490.0
flow_23_3,467.0,506.0
flow_3_39,469.0,516.0
flow_23_4,476.0,510.0
flow_23_5,479.0,526.0
flow_3_40,481.0,520.0
flow_2_25,490.0,517.0
flow_2_26,492.0,519.0
flow_3_41,493.0,536.0
flow_2_27,495.0,536.0
flow_2_28,497.0,540.0
flow_3_42,505.0,540.0
flow_23_6,509.0,556.0
flow_22_11,510.0,556.0
flow_23_7,511.0,560.0
flow_22_12,513.0,560.0
flow_3_43,517.0,545.0
flow_2_29,518.0,543.0
flow_2_30,521.0,546.0
flow_2_31,523.0,548.0
flow_2_32,526.0,551.0
flow_3_44,529.0,566.0
flow_23_8,529.0,636.0
flow_23_9,531.0,640.0
flow_3_45,541.0,570.0
flow_3_46,553.0,581.0
flow_2_33,557.0,582.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_22_13,580.0,636.0
flow_2_34,584.0,609.0
flow_2_35,587.0,612.0
flow_3_49,589.0,617.0
flow_22_14,600.0,640.0
flow_3_50,601.0,629.0
flow_3_51,613.0,646.0
flow_2_36,620.0,647.0
flow_2_37,622.0,649.0
flow_3_52,625.0,653.0
flow_2_38,625.0,652.0
flow_2_39,627.0,654.0
flow_23_10,629.0,666.0
flow_2_40,631.0,657.0
flow_23_11,631.0,670.0
flow_3_53,637.0,676.0
flow_3_54,649.0,679.0
flow_2_41,650.0,677.0
flow_2_42,658.0,683.0
flow_22_15,660.0,736.0
flow_2_43,661.0,686.0
flow_3_55,661.0,689.0
flow_3_56,673.0,701.0
flow_2_44,680.0,705.0
flow_3_57,685.0,713.0
flow_2_45,688.0,713.0
flow_22_16,690.0,740.0
flow_3_58,697.0,725.0
flow_2_46,707.0,756.0
flow_3_59,709.0,756.0
flow_2_47,710.0,760.0
flow_3_60,721.0,760.0
flow_3_61,733.0,762.0
flow_2_48,734.0,762.0
flow_2_49,737.0,765.0
flow_2_50,739.0,767.0
flow_3_62,745.0,773.0
flow_23_12,750.0,816.0
flow_2_51,751.0,776.0
flow_23_13,752.0,820.0
flow_3_63,757.0,785.0
flow_3_64,769.0,797.0
flow_2_52,780.0,805.0
flow_22_17,780.0,816.0
flow_3_65,781.0,809.0
flow_22_18,782.0,820.0
flow_2_53,782.0,808.0
flow_3_66,793.0,826.0
flow_3_67,805.0,833.0
flow_2_54,809.0,834.0
flow_2_55,811.0,836.0
flow_3_68,817.0,845.0
flow_22_19,820.0,876.0
flow_3_69,829.0,857.0
flow_2_56,834.0,859.0
flow_2_57,837.0,862.0
flow_23_14,839.0,876.0
flow_3_70,841.0,869.0
flow_23_15,841.0,880.0
flow_3_71,853.0,886.0
flow_2_58,860.0,887.0
flow_3_72,865.0,893.0
flow_2_59,867.0,892.0
flow_3_73,877.0,905.0
flow_2_60,884.0,909.0
flow_2_61,887.0,912.0
flow_2_62,889.0,914.0
flow_3_74,889.0,917.0
flow_22_20,900.0,956.0
flow_3_75,901.0,929.0
flow_22_21,902.0,960.0
flow_3_76,913.0,941.0
flow_3_77,925.0,966.0
flow_23_16,930.0,957.0
flow_23_17,932.0,959.0
flow_2_63,937.0,966.0
flow_3_78,937.0,970.0
flow_22_22,940.0,986.0
flow_2_64,940.0,970.0
flow_2_65,942.0,972.0
flow_2_66,945.0,975.0
flow_2_67,947.0,977.0
flow_3_79,949.0,977.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_23_18,977.0,1036.0
flow_23_19,980.0,1039.0
flow_3_82,985.0,1013.0
flow_22_23,990.0,1036.0
flow_22_24,993.0,1040.0
flow_3_83,997.0,1025.0
flow_23_20,999.0,1146.0
flow_2_68,1000.0,1025.0
flow_2_69,1002.0,1028.0
flow_2_70,1005.0,1030.0
flow_2_71,1007.0,1046.0
flow_3_84,1009.0,1046.0
flow_2_72,1010.0,1050.0
flow_2_73,1015.0,1052.0
flow_3_85,1021.0,1050.0
flow_2_74,1027.0,1055.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_3_89,1069.0,1097.0
flow_2_75,1077.0,1102.0
flow_2_76,1080.0,1105.0
flow_3_90,1081.0,1109.0
flow_2_77,1082.0,1107.0
flow_23_21,1089.0,1150.0
flow_2_78,1091.0,1116.0
flow_23_22,1091.0,1166.0
flow_3_91,1093.0,1121.0
flow_2_79,1094.0,1119.0
flow_2_80,1099.0,1124.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1156.0
flow_2_81,1118.0,1156.0
flow_22_25,1120.0,1147.0
flow_22_26,1122.0,1149.0
flow_2_82,1123.0,1159.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1176.0
flow_22_27,1150.0,1226.0
flow_3_96,1153.0,1181.0
flow_22_28,1153.0,1230.0
flow_2_83,1159.0,1184.0
flow_2_84,1162.0,1187.0
flow_3_97,1165.0,1193.0
flow_23_23,1169.0,1226.0
flow_23_24,1171.0,1230.0
flow_3_98,1177.0,1205.0
flow_2_85,1180.0,1205.0
flow_2_86,1187.0,1212.0
flow_3_99,1189.0,1217.0
flow_2_87,1190.0,1215.0
flow_3_100,1201.0,1236.0
flow_2_88,1209.0,1236.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_22_29,1230.0,1336.0
flow_22_30,1233.0,1340.0
flow_2_89,1234.0,1259.0
flow_2_90,1237.0,1262.0
flow_3_103,1237.0,1265.0
flow_2_91,1239.0,1264.0
flow_2_92,1243.0,1268.0
flow_3_104,1249.0,1277.0
flow_2_93,1261.0,1286.0
flow_3_105,1261.0,1289.0
flow_3_106,1273.0,1301.0
flow_23_25,1280.0,1336.0
flow_23_26,1282.0,1339.0
flow_3_107,1285.0,1313.0
flow_22_31,1290.0,1416.0
flow_2_94,1291.0,1316.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1346.0
flow_2_95,1310.0,1346.0
flow_2_96,1312.0,1350.0
flow_2_97,1315.0,1352.0
flow_2_98,1317.0,1355.0
flow_3_110,1321.0,1350.0
flow_3_111,1333.0,1361.0
flow_2_99,1341.0,1366.0
flow_2_100,1344.0,1369.0
