,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_15_0,270.0,326.0
flow_6_20,271.0,296.0
flow_15_1,272.0,330.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,336.0
flow_6_23,307.0,336.0
flow_15_2,310.0,346.0
flow_15_3,312.0,350.0
flow_15_4,315.0,366.0
flow_7_17,316.0,341.0
flow_15_5,317.0,370.0
flow_6_24,319.0,356.0
flow_6_25,331.0,359.0
flow_7_18,340.0,376.0
flow_7_19,343.0,380.0
flow_6_26,343.0,376.0
flow_14_0,350.0,386.0
flow_14_1,352.0,390.0
flow_6_27,355.0,380.0
flow_14_2,355.0,426.0
flow_14_3,357.0,429.0
flow_7_20,360.0,396.0
flow_7_21,364.0,399.0
flow_6_28,367.0,396.0
flow_6_29,379.0,404.0
flow_7_22,387.0,412.0
flow_14_4,390.0,432.0
flow_7_23,390.0,415.0
flow_14_5,392.0,435.0
flow_6_30,400.0,446.0
flow_6_31,403.0,450.0
flow_6_32,415.0,452.0
flow_7_24,420.0,447.0
flow_7_25,422.0,449.0
flow_15_6,427.0,466.0
flow_15_7,430.0,470.0
flow_6_33,440.0,476.0
flow_6_34,442.0,480.0
flow_7_26,450.0,477.0
flow_15_8,460.0,496.0
flow_6_35,460.0,485.0
flow_15_9,462.0,500.0
flow_6_36,463.0,488.0
flow_7_27,480.0,507.0
flow_14_6,480.0,516.0
flow_14_7,482.0,520.0
flow_7_28,482.0,509.0
flow_15_10,489.0,516.0
flow_6_37,490.0,526.0
flow_6_38,492.0,530.0
flow_14_8,500.0,556.0
flow_14_9,502.0,560.0
flow_6_39,510.0,535.0
flow_6_40,513.0,538.0
flow_7_29,517.0,542.0
flow_14_10,520.0,636.0
flow_7_30,520.0,545.0
flow_7_31,522.0,547.0
flow_7_32,525.0,550.0
flow_7_33,527.0,567.0
flow_7_34,530.0,570.0
flow_15_11,530.0,557.0
flow_6_41,530.0,566.0
flow_6_42,535.0,569.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_35,564.0,589.0
flow_7_36,567.0,592.0
flow_14_11,569.0,640.0
flow_6_45,571.0,596.0
flow_6_46,583.0,608.0
flow_7_37,587.0,612.0
flow_7_38,590.0,615.0
flow_7_39,592.0,617.0
flow_7_40,595.0,620.0
flow_6_47,595.0,620.0
flow_7_41,604.0,629.0
flow_6_48,607.0,646.0
flow_6_49,619.0,650.0
flow_7_42,621.0,647.0
flow_7_43,628.0,653.0
flow_6_50,631.0,656.0
flow_7_44,640.0,665.0
flow_15_12,640.0,706.0
flow_6_51,643.0,668.0
flow_7_45,669.0,694.0
flow_6_52,670.0,695.0
flow_7_46,672.0,697.0
flow_6_53,672.0,698.0
flow_6_54,679.0,716.0
flow_14_12,680.0,707.0
flow_14_13,682.0,709.0
flow_15_13,689.0,796.0
flow_6_55,691.0,719.0
flow_7_47,691.0,717.0
flow_15_14,692.0,800.0
flow_7_48,694.0,719.0
flow_7_49,700.0,725.0
flow_6_56,703.0,728.0
flow_6_57,715.0,740.0
flow_6_58,727.0,752.0
flow_6_59,739.0,764.0
flow_7_50,740.0,765.0
flow_15_15,740.0,802.0
flow_15_16,742.0,805.0
flow_7_51,742.0,768.0
flow_6_60,760.0,785.0
flow_6_61,763.0,788.0
flow_7_52,764.0,789.0
flow_7_53,767.0,816.0
flow_7_54,769.0,820.0
flow_6_62,775.0,816.0
flow_6_63,787.0,820.0
flow_7_55,789.0,822.0
flow_15_17,790.0,836.0
flow_14_14,790.0,836.0
flow_7_56,792.0,825.0
flow_14_15,792.0,840.0
flow_15_18,792.0,840.0
flow_6_64,799.0,824.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_6_67,840.0,865.0
flow_7_57,840.0,865.0
flow_7_58,842.0,868.0
flow_7_59,845.0,870.0
flow_7_60,847.0,873.0
flow_6_68,847.0,872.0
flow_7_61,850.0,875.0
flow_6_69,859.0,884.0
flow_14_16,860.0,956.0
flow_14_17,862.0,960.0
flow_6_70,871.0,896.0
flow_7_62,880.0,905.0
flow_7_63,882.0,908.0
flow_6_71,883.0,908.0
flow_6_72,895.0,920.0
flow_7_64,899.0,924.0
flow_7_65,902.0,927.0
flow_7_66,904.0,929.0
flow_7_67,916.0,941.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_6_75,931.0,966.0
flow_7_68,940.0,967.0
flow_14_18,940.0,1026.0
flow_14_19,942.0,1030.0
flow_7_69,943.0,969.0
flow_6_76,943.0,970.0
flow_7_70,961.0,986.0
flow_7_71,964.0,989.0
flow_15_19,970.0,1026.0
flow_6_77,970.0,995.0
flow_15_20,972.0,1030.0
flow_6_78,972.0,998.0
flow_6_79,979.0,1004.0
flow_7_72,989.0,1014.0
flow_15_21,990.0,1086.0
flow_6_80,991.0,1016.0
flow_7_73,992.0,1017.0
flow_6_81,1003.0,1036.0
flow_7_74,1014.0,1039.0
flow_6_82,1015.0,1040.0
flow_7_75,1017.0,1042.0
flow_6_83,1027.0,1052.0
flow_7_76,1037.0,1062.0
flow_6_84,1039.0,1064.0
flow_7_77,1043.0,1068.0
flow_6_85,1060.0,1096.0
flow_6_86,1063.0,1100.0
flow_15_22,1070.0,1126.0
flow_14_20,1070.0,1126.0
flow_14_21,1072.0,1130.0
flow_15_23,1072.0,1130.0
flow_7_78,1077.0,1102.0
flow_7_79,1080.0,1105.0
flow_6_87,1080.0,1105.0
flow_7_80,1084.0,1109.0
flow_7_81,1087.0,1112.0
flow_6_88,1100.0,1136.0
flow_6_89,1102.0,1140.0
flow_7_82,1104.0,1136.0
flow_7_83,1108.0,1139.0
flow_6_90,1111.0,1142.0
flow_6_91,1123.0,1148.0
flow_6_92,1135.0,1160.0
flow_6_93,1147.0,1176.0
flow_14_22,1150.0,1186.0
flow_7_84,1150.0,1177.0
flow_15_24,1150.0,1186.0
flow_14_23,1152.0,1190.0
flow_15_25,1152.0,1190.0
flow_7_85,1152.0,1179.0
flow_6_94,1159.0,1196.0
flow_7_86,1164.0,1196.0
flow_7_87,1167.0,1200.0
flow_7_88,1169.0,1202.0
flow_14_24,1170.0,1216.0
flow_15_26,1170.0,1216.0
flow_15_27,1172.0,1220.0
flow_14_25,1172.0,1219.0
flow_7_89,1180.0,1205.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_7_90,1192.0,1226.0
flow_6_97,1195.0,1226.0
flow_6_98,1207.0,1232.0
flow_7_91,1210.0,1235.0
flow_14_26,1220.0,1346.0
flow_14_27,1222.0,1349.0
flow_6_99,1230.0,1255.0
flow_7_92,1231.0,1256.0
flow_6_100,1233.0,1258.0
flow_7_93,1234.0,1259.0
flow_6_101,1243.0,1268.0
flow_6_102,1255.0,1280.0
flow_15_28,1260.0,1346.0
flow_15_29,1262.0,1350.0
flow_6_103,1267.0,1292.0
flow_7_94,1269.0,1294.0
flow_14_28,1270.0,1416.0
flow_7_95,1271.0,1296.0
flow_6_104,1279.0,1304.0
flow_6_105,1291.0,1316.0
flow_7_96,1299.0,1324.0
flow_7_97,1302.0,1327.0
flow_6_106,1303.0,1328.0
flow_7_98,1304.0,1329.0
flow_7_99,1306.0,1332.0
flow_6_107,1315.0,1340.0
flow_7_100,1323.0,1356.0
flow_7_101,1326.0,1360.0
flow_6_108,1327.0,1356.0
flow_6_109,1339.0,1364.0
flow_7_102,1360.0,1385.0
flow_6_110,1360.0,1385.0
flow_7_103,1362.0,1388.0
flow_6_111,1363.0,1388.0
flow_7_104,1373.0,1398.0
flow_6_112,1375.0,1400.0
flow_7_105,1376.0,1401.0
flow_15_30,1380.0,1416.0
flow_15_31,1382.0,1420.0
flow_6_113,1387.0,1426.0
flow_14_29,1390.0,1420.0
flow_14_30,1392.0,1456.0
flow_7_106,1400.0,1427.0
flow_7_107,1402.0,1429.0
flow_15_32,1407.0,1456.0
flow_7_108,1408.0,1433.0
flow_15_33,1410.0,1460.0
flow_6_114,1410.0,1435.0
flow_6_115,1413.0,1438.0
flow_7_109,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_6_117,1435.0,1466.0
flow_14_31,1440.0,1506.0
flow_6_118,1447.0,1472.0
flow_7_110,1469.0,1494.0
flow_6_119,1470.0,1495.0
flow_7_111,1471.0,1496.0
flow_6_120,1473.0,1498.0
flow_7_112,1474.0,1499.0
flow_14_32,1480.0,1510.0
flow_6_121,1483.0,1516.0
flow_7_113,1497.0,1522.0
flow_6_122,1500.0,1525.0
flow_7_114,1500.0,1525.0
flow_6_123,1507.0,1532.0
flow_7_115,1517.0,1542.0
flow_6_124,1519.0,1544.0
flow_7_116,1520.0,1545.0
flow_15_34,1530.0,1557.0
flow_6_125,1531.0,1566.0
flow_15_35,1532.0,1559.0
flow_6_126,1550.0,1575.0
flow_7_117,1560.0,1585.0
flow_7_118,1562.0,1588.0
flow_7_119,1565.0,1590.0
flow_6_127,1570.0,1595.0
flow_6_128,1572.0,1598.0
flow_6_129,1579.0,1604.0
flow_14_33,1580.0,1676.0
flow_14_34,1582.0,1680.0
flow_15_36,1590.0,1676.0
flow_7_120,1590.0,1615.0
flow_7_121,1592.0,1618.0
flow_15_37,1592.0,1680.0
flow_7_122,1595.0,1620.0
flow_7_123,1597.0,1623.0
flow_6_130,1600.0,1625.0
flow_7_124,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_7_125,1612.0,1637.0
flow_6_132,1615.0,1640.0
flow_7_126,1631.0,1656.0
flow_7_127,1636.0,1661.0
flow_6_133,1640.0,1665.0
flow_6_134,1642.0,1668.0
flow_6_135,1651.0,1686.0
flow_6_136,1663.0,1690.0
flow_14_35,1670.0,1706.0
flow_14_36,1672.0,1710.0
flow_6_137,1675.0,1700.0
flow_7_128,1680.0,1726.0
flow_7_129,1682.0,1730.0
flow_7_130,1685.0,1732.0
flow_6_138,1687.0,1726.0
flow_7_131,1694.0,1735.0
flow_7_132,1697.0,1737.0
flow_6_139,1699.0,1730.0
flow_15_38,1700.0,1756.0
flow_15_39,1702.0,1760.0
flow_7_133,1708.0,1740.0
flow_6_140,1711.0,1736.0
flow_7_134,1720.0,1745.0
flow_6_141,1730.0,1776.0
flow_6_142,1735.0,1779.0
flow_15_40,1740.0,1765.0
flow_15_41,1742.0,1768.0
flow_6_143,1747.0,1782.0
flow_14_37,1750.0,1816.0
flow_14_38,1752.0,1819.0
flow_6_144,1759.0,1785.0
flow_7_135,1767.0,1792.0
flow_7_136,1770.0,1795.0
flow_6_145,1771.0,1796.0
flow_7_137,1773.0,1798.0
flow_7_138,1776.0,1801.0
flow_14_39,1780.0,1836.0
flow_6_146,1790.0,1826.0
flow_7_139,1794.0,1826.0
flow_6_147,1795.0,1829.0
flow_14_40,1797.0,1839.0
flow_14_41,1800.0,1916.0
flow_7_140,1801.0,1829.0
flow_6_148,1807.0,1846.0
flow_15_42,1809.0,1836.0
flow_15_43,1812.0,1839.0
flow_6_149,1819.0,1850.0
flow_7_141,1820.0,1847.0
flow_7_142,1822.0,1849.0
flow_6_150,1831.0,1856.0
flow_7_143,1847.0,1872.0
flow_6_151,1850.0,1875.0
flow_7_144,1850.0,1875.0
flow_6_152,1855.0,1880.0
flow_7_145,1861.0,1886.0
flow_7_146,1864.0,1889.0
flow_6_153,1867.0,1892.0
flow_7_147,1876.0,1901.0
flow_6_154,1879.0,1904.0
flow_14_42,1880.0,1920.0
flow_7_148,1888.0,1926.0
flow_15_44,1889.0,1916.0
flow_6_155,1891.0,1926.0
flow_15_45,1892.0,1919.0
flow_14_43,1900.0,1946.0
flow_14_44,1902.0,1950.0
flow_6_156,1903.0,1930.0
flow_6_157,1915.0,1940.0
flow_7_149,1920.0,1956.0
flow_7_150,1922.0,1960.0
flow_6_158,1927.0,1956.0
flow_6_159,1939.0,1964.0
flow_7_151,1947.0,1972.0
flow_7_152,1950.0,1975.0
flow_6_160,1951.0,1976.0
flow_15_46,1970.0,2066.0
flow_6_161,1970.0,1995.0
flow_15_47,1972.0,2070.0
flow_6_162,1975.0,2000.0
flow_7_153,1980.0,2005.0
flow_7_154,1982.0,2008.0
flow_7_155,1985.0,2010.0
flow_7_156,1987.0,2013.0
flow_6_163,1987.0,2012.0
flow_6_164,1999.0,2024.0
flow_7_157,2010.0,2035.0
flow_7_158,2012.0,2038.0
flow_6_165,2020.0,2045.0
flow_7_159,2020.0,2045.0
flow_6_166,2023.0,2048.0
flow_6_167,2035.0,2060.0
flow_7_160,2037.0,2076.0
flow_14_45,2050.0,2086.0
flow_14_46,2052.0,2090.0
