,enter_time,leave_time
flow_14_0,1.0,176.0
flow_0_0,31.0,56.0
flow_14_1,41.0,180.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,246.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,250.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,186.0
flow_0_10,151.0,186.0
flow_1_4,160.0,190.0
flow_14_4,161.0,266.0
flow_0_11,163.0,190.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,212.0
flow_0_14,199.0,224.0
flow_14_5,201.0,270.0
flow_1_7,210.0,235.0
flow_0_15,211.0,236.0
flow_1_8,212.0,238.0
flow_1_9,230.0,257.0
flow_0_16,230.0,257.0
flow_0_17,235.0,260.0
flow_14_6,241.0,376.0
flow_0_18,247.0,276.0
flow_1_10,257.0,282.0
flow_1_11,260.0,285.0
flow_0_19,270.0,295.0
flow_0_20,273.0,298.0
flow_1_12,280.0,305.0
flow_14_7,281.0,380.0
flow_1_13,282.0,308.0
flow_0_21,283.0,308.0
flow_1_14,291.0,316.0
flow_1_15,294.0,319.0
flow_0_22,295.0,320.0
flow_1_16,304.0,329.0
flow_0_23,307.0,332.0
flow_0_24,319.0,344.0
flow_14_8,321.0,416.0
flow_1_17,326.0,351.0
flow_1_18,329.0,354.0
flow_0_25,331.0,356.0
flow_0_26,343.0,368.0
flow_1_19,351.0,386.0
flow_1_20,354.0,390.0
flow_0_27,355.0,386.0
flow_14_9,361.0,420.0
flow_1_21,377.0,402.0
flow_1_22,380.0,405.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_0_30,391.0,426.0
flow_15_0,400.0,436.0
flow_14_10,401.0,436.0
flow_15_1,402.0,440.0
flow_1_23,404.0,429.0
flow_1_24,407.0,446.0
flow_0_31,410.0,446.0
flow_0_32,415.0,449.0
flow_15_2,419.0,496.0
flow_15_3,421.0,500.0
flow_0_33,427.0,453.0
flow_1_25,429.0,454.0
flow_1_26,432.0,457.0
flow_14_11,441.0,496.0
flow_1_27,450.0,475.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_1_28,457.0,482.0
flow_1_29,460.0,485.0
flow_0_36,463.0,488.0
flow_0_37,475.0,506.0
flow_15_4,480.0,536.0
flow_14_12,481.0,536.0
flow_15_5,482.0,540.0
flow_0_38,487.0,512.0
flow_1_30,497.0,522.0
flow_1_31,500.0,525.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_14_13,521.0,556.0
flow_0_41,523.0,566.0
flow_1_32,530.0,566.0
flow_1_33,532.0,570.0
flow_15_6,540.0,616.0
flow_15_7,542.0,620.0
flow_0_42,550.0,575.0
flow_1_34,550.0,575.0
flow_1_35,552.0,578.0
flow_0_43,552.0,578.0
flow_14_14,561.0,616.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_1_36,577.0,602.0
flow_1_37,580.0,605.0
flow_0_46,583.0,608.0
flow_1_38,597.0,626.0
flow_0_47,600.0,626.0
flow_1_39,600.0,629.0
flow_14_15,601.0,666.0
flow_1_40,602.0,632.0
flow_1_41,605.0,635.0
flow_0_48,607.0,632.0
flow_0_49,619.0,644.0
flow_15_8,630.0,666.0
flow_0_50,631.0,656.0
flow_1_42,631.0,656.0
flow_15_9,632.0,670.0
flow_1_43,634.0,659.0
flow_1_44,640.0,676.0
flow_14_16,641.0,670.0
flow_0_51,643.0,676.0
flow_0_52,655.0,680.0
flow_1_45,657.0,682.0
flow_0_53,667.0,692.0
flow_0_54,679.0,704.0
flow_14_17,681.0,776.0
flow_1_46,697.0,722.0
flow_0_55,700.0,725.0
flow_1_47,700.0,725.0
flow_1_48,702.0,727.0
flow_0_56,703.0,728.0
flow_1_49,705.0,730.0
flow_0_57,715.0,740.0
flow_14_18,721.0,780.0
flow_0_58,727.0,752.0
flow_15_10,730.0,776.0
flow_15_11,732.0,779.0
flow_0_59,739.0,764.0
flow_1_50,740.0,765.0
flow_1_51,742.0,768.0
flow_0_60,751.0,786.0
flow_1_52,753.0,786.0
flow_1_53,756.0,790.0
flow_1_54,760.0,792.0
flow_14_19,761.0,846.0
flow_0_61,763.0,790.0
flow_0_62,790.0,815.0
flow_1_55,790.0,815.0
flow_1_56,792.0,818.0
flow_0_63,792.0,818.0
flow_1_57,796.0,821.0
flow_0_64,799.0,824.0
flow_14_20,801.0,850.0
flow_1_58,808.0,833.0
flow_0_65,811.0,836.0
flow_15_12,819.0,846.0
flow_0_66,823.0,856.0
flow_1_59,830.0,857.0
flow_0_67,840.0,865.0
flow_14_21,841.0,896.0
flow_1_60,857.0,882.0
flow_0_68,860.0,885.0
flow_1_61,860.0,885.0
flow_0_69,862.0,888.0
flow_15_13,869.0,896.0
flow_15_14,871.0,899.0
flow_0_70,871.0,906.0
flow_14_22,881.0,976.0
flow_0_71,883.0,910.0
flow_15_15,889.0,976.0
flow_15_16,891.0,980.0
flow_1_62,897.0,922.0
flow_1_63,900.0,925.0
flow_1_64,902.0,927.0
flow_1_65,905.0,930.0
flow_0_72,910.0,935.0
flow_0_73,912.0,938.0
flow_0_74,919.0,944.0
flow_14_23,921.0,980.0
flow_1_66,924.0,949.0
flow_1_67,927.0,952.0
flow_1_68,929.0,954.0
flow_0_75,931.0,956.0
flow_0_76,943.0,968.0
flow_1_69,949.0,986.0
flow_1_70,952.0,990.0
flow_0_77,955.0,986.0
flow_14_24,961.0,1016.0
flow_1_71,974.0,999.0
flow_0_78,980.0,1005.0
flow_0_79,982.0,1008.0
flow_1_72,991.0,1026.0
flow_0_80,991.0,1026.0
flow_15_17,1000.0,1096.0
flow_14_25,1001.0,1096.0
flow_15_18,1002.0,1099.0
flow_0_81,1003.0,1030.0
flow_1_73,1010.0,1035.0
flow_1_74,1013.0,1038.0
flow_0_82,1015.0,1040.0
flow_1_75,1030.0,1055.0
flow_1_76,1033.0,1058.0
flow_1_77,1036.0,1061.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1100.0
flow_0_84,1042.0,1068.0
flow_0_85,1051.0,1076.0
flow_1_78,1060.0,1085.0
flow_1_79,1062.0,1088.0
flow_0_86,1063.0,1088.0
flow_0_87,1075.0,1106.0
flow_14_27,1081.0,1146.0
flow_1_80,1081.0,1107.0
flow_1_81,1084.0,1109.0
flow_0_88,1087.0,1112.0
flow_1_82,1109.0,1134.0
flow_0_89,1110.0,1135.0
flow_1_83,1112.0,1137.0
flow_0_90,1113.0,1138.0
flow_1_84,1120.0,1156.0
flow_14_28,1121.0,1150.0
flow_0_91,1123.0,1156.0
flow_15_19,1130.0,1206.0
flow_15_20,1132.0,1210.0
flow_1_85,1132.0,1159.0
flow_0_92,1135.0,1160.0
flow_0_93,1147.0,1172.0
flow_1_86,1160.0,1185.0
flow_14_29,1161.0,1206.0
flow_1_87,1162.0,1188.0
flow_1_88,1168.0,1193.0
flow_0_94,1170.0,1195.0
flow_0_95,1173.0,1198.0
flow_0_96,1183.0,1216.0
flow_15_21,1190.0,1226.0
flow_1_89,1194.0,1219.0
flow_0_97,1195.0,1220.0
flow_15_22,1197.0,1230.0
flow_1_90,1197.0,1236.0
flow_15_23,1200.0,1276.0
flow_14_30,1201.0,1229.0
flow_0_98,1207.0,1236.0
flow_1_91,1213.0,1240.0
flow_1_92,1216.0,1242.0
flow_0_99,1219.0,1244.0
flow_0_100,1240.0,1265.0
flow_1_93,1241.0,1266.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1268.0
flow_1_94,1244.0,1269.0
flow_15_24,1249.0,1280.0
flow_15_25,1252.0,1336.0
flow_0_102,1255.0,1286.0
flow_1_95,1264.0,1289.0
flow_0_103,1267.0,1292.0
flow_1_96,1271.0,1296.0
flow_1_97,1276.0,1301.0
flow_0_104,1279.0,1304.0
flow_14_32,1281.0,1336.0
flow_0_105,1291.0,1316.0
flow_1_98,1294.0,1319.0
flow_1_99,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1416.0
flow_1_100,1340.0,1365.0
flow_0_108,1340.0,1365.0
flow_1_101,1342.0,1368.0
flow_0_109,1342.0,1368.0
flow_1_102,1345.0,1370.0
flow_1_103,1348.0,1373.0
flow_15_26,1350.0,1416.0
flow_0_110,1351.0,1376.0
flow_15_27,1352.0,1419.0
flow_14_34,1361.0,1420.0
flow_0_111,1363.0,1388.0
flow_1_104,1367.0,1392.0
flow_0_112,1375.0,1400.0
flow_0_113,1387.0,1426.0
flow_1_105,1397.0,1426.0
flow_1_106,1400.0,1430.0
flow_14_35,1401.0,1496.0
flow_0_114,1410.0,1435.0
flow_0_115,1413.0,1438.0
flow_1_107,1417.0,1442.0
flow_1_108,1420.0,1445.0
flow_1_109,1422.0,1447.0
flow_0_116,1423.0,1448.0
flow_0_117,1435.0,1460.0
flow_15_28,1440.0,1496.0
flow_14_36,1441.0,1500.0
flow_15_29,1442.0,1500.0
flow_1_110,1444.0,1469.0
flow_1_111,1447.0,1472.0
flow_0_118,1447.0,1472.0
flow_0_119,1459.0,1484.0
flow_0_120,1471.0,1506.0
flow_14_37,1481.0,1536.0
flow_0_121,1483.0,1510.0
flow_1_112,1484.0,1509.0
flow_1_113,1487.0,1512.0
flow_1_114,1489.0,1514.0
flow_1_115,1492.0,1517.0
flow_0_122,1495.0,1520.0
flow_15_30,1509.0,1536.0
flow_1_116,1510.0,1546.0
flow_15_31,1511.0,1539.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1596.0
flow_0_124,1522.0,1549.0
flow_0_125,1531.0,1556.0
flow_1_117,1536.0,1561.0
flow_1_118,1538.0,1563.0
flow_1_119,1541.0,1566.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_1_120,1561.0,1586.0
flow_14_39,1561.0,1600.0
flow_1_121,1564.0,1589.0
flow_0_128,1567.0,1606.0
flow_0_129,1579.0,1610.0
flow_1_122,1589.0,1614.0
flow_0_130,1591.0,1616.0
flow_14_40,1601.0,1656.0
flow_0_131,1603.0,1628.0
