,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_5_23,334.0,359.0
flow_4_20,340.0,365.0
flow_4_21,342.0,368.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_18_0,350.0,386.0
flow_19_0,350.0,386.0
flow_19_1,352.0,390.0
flow_18_1,352.0,390.0
flow_4_23,370.0,397.0
flow_18_2,370.0,406.0
flow_18_3,372.0,410.0
flow_5_25,380.0,416.0
flow_5_26,382.0,420.0
flow_18_4,390.0,426.0
flow_18_5,392.0,430.0
flow_4_24,397.0,436.0
flow_4_25,400.0,440.0
flow_5_27,400.0,436.0
flow_4_26,402.0,442.0
flow_19_2,410.0,466.0
flow_19_3,412.0,469.0
flow_4_27,420.0,445.0
flow_5_28,420.0,445.0
flow_5_29,422.0,448.0
flow_4_28,427.0,452.0
flow_5_30,427.0,452.0
flow_18_6,430.0,466.0
flow_5_31,430.0,455.0
flow_18_7,432.0,469.0
flow_4_29,433.0,458.0
flow_19_4,449.0,486.0
flow_4_30,450.0,476.0
flow_5_32,450.0,477.0
flow_19_5,451.0,490.0
flow_5_33,454.0,479.0
flow_18_8,460.0,487.0
flow_18_9,462.0,489.0
flow_5_34,466.0,506.0
flow_19_6,467.0,493.0
flow_19_7,470.0,495.0
flow_19_8,474.0,499.0
flow_19_9,477.0,516.0
flow_5_35,478.0,510.0
flow_4_31,500.0,527.0
flow_4_32,502.0,529.0
flow_18_10,510.0,626.0
flow_4_33,520.0,545.0
flow_4_34,522.0,548.0
flow_5_36,530.0,555.0
flow_5_37,532.0,558.0
flow_5_38,535.0,560.0
flow_5_39,537.0,563.0
flow_4_35,537.0,562.0
flow_4_36,540.0,565.0
flow_5_40,547.0,572.0
flow_19_10,549.0,626.0
flow_5_41,550.0,575.0
flow_19_11,551.0,630.0
flow_4_37,557.0,582.0
flow_4_38,560.0,585.0
flow_4_39,564.0,589.0
flow_5_42,567.0,592.0
flow_4_40,567.0,592.0
flow_4_41,584.0,609.0
flow_4_42,589.0,614.0
flow_18_11,590.0,630.0
flow_5_43,590.0,615.0
flow_5_44,592.0,618.0
flow_18_12,592.0,746.0
flow_5_45,598.0,636.0
flow_4_43,607.0,636.0
flow_4_44,613.0,640.0
flow_5_46,617.0,642.0
flow_5_47,622.0,647.0
flow_4_45,634.0,659.0
flow_4_46,637.0,662.0
flow_5_48,640.0,665.0
flow_5_49,646.0,671.0
flow_4_47,649.0,674.0
flow_4_48,661.0,686.0
flow_5_50,667.0,692.0
flow_5_51,670.0,695.0
flow_18_13,670.0,750.0
flow_18_14,672.0,786.0
flow_4_49,673.0,698.0
flow_5_52,682.0,707.0
flow_19_12,690.0,746.0
flow_4_50,690.0,715.0
flow_4_51,697.0,722.0
flow_5_53,700.0,725.0
flow_5_54,706.0,731.0
flow_4_52,719.0,756.0
flow_4_53,722.0,760.0
flow_5_55,730.0,757.0
flow_5_56,733.0,759.0
flow_4_54,733.0,762.0
flow_5_57,742.0,767.0
flow_19_13,750.0,786.0
flow_19_14,752.0,790.0
flow_4_55,760.0,796.0
flow_5_58,760.0,796.0
flow_4_56,762.0,800.0
flow_18_15,770.0,826.0
flow_18_16,772.0,830.0
flow_4_57,774.0,802.0
flow_5_59,780.0,805.0
flow_4_58,781.0,806.0
flow_5_60,787.0,812.0
flow_5_61,790.0,815.0
flow_4_59,800.0,836.0
flow_4_60,805.0,839.0
flow_5_62,810.0,837.0
flow_5_63,814.0,839.0
flow_5_64,826.0,856.0
flow_4_61,827.0,856.0
flow_4_62,830.0,859.0
flow_19_15,830.0,866.0
flow_18_17,830.0,866.0
flow_19_16,832.0,869.0
flow_5_65,838.0,876.0
flow_5_66,850.0,880.0
flow_4_63,856.0,881.0
flow_4_64,859.0,884.0
flow_19_17,860.0,946.0
flow_19_18,862.0,949.0
flow_4_65,877.0,902.0
flow_5_67,879.0,904.0
flow_5_68,882.0,907.0
flow_5_69,886.0,911.0
flow_18_18,890.0,946.0
flow_18_19,892.0,950.0
flow_18_20,895.0,966.0
flow_5_70,898.0,923.0
flow_5_71,910.0,935.0
flow_4_66,910.0,935.0
flow_4_67,912.0,938.0
flow_5_72,922.0,956.0
