,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_17_0,240.0,326.0
flow_7_13,241.0,266.0
flow_17_1,242.0,330.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,336.0
flow_7_18,301.0,336.0
flow_6_21,310.0,340.0
flow_7_19,313.0,340.0
flow_17_2,320.0,347.0
flow_17_3,322.0,349.0
flow_6_22,322.0,356.0
flow_7_20,325.0,356.0
flow_16_0,330.0,406.0
flow_16_1,332.0,410.0
flow_7_21,337.0,362.0
flow_6_23,340.0,365.0
flow_6_24,360.0,385.0
flow_7_22,360.0,385.0
flow_16_2,360.0,426.0
flow_6_25,362.0,388.0
flow_16_3,362.0,429.0
flow_7_23,363.0,388.0
flow_6_26,380.0,416.0
flow_6_27,383.0,420.0
flow_7_24,387.0,416.0
flow_7_25,390.0,419.0
flow_7_26,397.0,446.0
flow_6_28,400.0,446.0
flow_6_29,406.0,450.0
flow_16_4,409.0,434.0
flow_16_5,411.0,436.0
flow_17_4,420.0,456.0
flow_17_5,422.0,460.0
flow_7_27,440.0,476.0
flow_17_6,440.0,465.0
flow_16_6,440.0,465.0
flow_7_28,442.0,480.0
flow_17_7,442.0,468.0
flow_16_7,442.0,468.0
flow_17_8,447.0,486.0
flow_6_30,450.0,477.0
flow_17_9,450.0,490.0
flow_6_31,452.0,479.0
flow_6_32,455.0,496.0
flow_6_33,480.0,505.0
flow_6_34,482.0,508.0
flow_6_35,487.0,512.0
flow_6_36,490.0,515.0
flow_7_29,490.0,515.0
flow_7_30,492.0,518.0
flow_7_31,495.0,520.0
flow_7_32,497.0,523.0
flow_7_33,500.0,525.0
flow_7_34,502.0,528.0
flow_16_8,509.0,536.0
flow_16_9,511.0,539.0
flow_6_37,530.0,555.0
flow_6_38,532.0,558.0
flow_6_39,537.0,562.0
flow_7_35,537.0,562.0
flow_17_10,540.0,656.0
flow_6_40,540.0,565.0
flow_7_36,540.0,565.0
flow_17_11,542.0,660.0
flow_7_37,560.0,585.0
flow_7_38,562.0,588.0
flow_7_39,565.0,590.0
flow_7_40,567.0,593.0
flow_6_41,570.0,595.0
flow_6_42,572.0,598.0
flow_7_41,577.0,602.0
flow_6_43,587.0,612.0
flow_6_44,590.0,615.0
flow_7_42,594.0,619.0
flow_6_45,598.0,623.0
flow_7_43,601.0,626.0
flow_6_46,610.0,635.0
flow_7_44,613.0,638.0
flow_17_12,620.0,726.0
flow_6_47,622.0,647.0
flow_7_45,639.0,666.0
flow_17_13,640.0,730.0
flow_17_14,642.0,776.0
flow_7_46,644.0,669.0
flow_6_48,650.0,675.0
flow_6_49,652.0,678.0
flow_6_50,658.0,683.0
flow_7_47,664.0,689.0
flow_7_48,667.0,692.0
flow_6_51,670.0,695.0
flow_7_49,673.0,698.0
flow_16_10,680.0,726.0
flow_6_52,697.0,736.0
flow_6_53,700.0,740.0
flow_7_50,700.0,736.0
flow_7_51,702.0,740.0
flow_16_11,710.0,776.0
flow_16_12,712.0,780.0
flow_6_54,720.0,745.0
flow_6_55,722.0,748.0
flow_6_56,730.0,755.0
flow_7_52,737.0,762.0
flow_7_53,740.0,765.0
flow_6_57,742.0,767.0
flow_7_54,742.0,767.0
flow_16_13,750.0,816.0
flow_16_14,752.0,819.0
flow_6_58,754.0,786.0
flow_7_55,760.0,787.0
flow_7_56,762.0,789.0
flow_6_59,766.0,791.0
flow_6_60,787.0,836.0
flow_6_61,790.0,840.0
flow_7_57,790.0,836.0
flow_7_58,792.0,840.0
flow_7_59,795.0,842.0
flow_17_15,810.0,866.0
flow_7_60,817.0,845.0
flow_6_62,820.0,845.0
flow_7_61,820.0,847.0
flow_6_63,822.0,848.0
flow_6_64,826.0,851.0
flow_16_15,840.0,867.0
flow_17_16,840.0,870.0
flow_16_16,842.0,869.0
flow_17_17,842.0,886.0
flow_7_62,844.0,876.0
flow_7_63,847.0,880.0
flow_6_65,849.0,876.0
flow_6_66,852.0,879.0
flow_6_67,867.0,896.0
flow_7_64,869.0,896.0
flow_17_18,870.0,926.0
flow_17_19,872.0,930.0
flow_7_65,874.0,899.0
flow_6_68,874.0,900.0
flow_7_66,877.0,902.0
flow_6_69,886.0,911.0
flow_7_67,889.0,914.0
flow_6_70,898.0,936.0
flow_16_17,900.0,927.0
flow_7_68,901.0,936.0
flow_16_18,902.0,929.0
flow_17_20,910.0,946.0
flow_6_71,910.0,940.0
flow_17_21,912.0,950.0
flow_7_69,913.0,940.0
flow_6_72,922.0,956.0
flow_16_19,927.0,976.0
flow_16_20,930.0,980.0
flow_7_70,934.0,959.0
flow_7_71,937.0,962.0
flow_17_22,939.0,976.0
flow_6_73,947.0,986.0
flow_6_74,950.0,990.0
flow_7_72,960.0,987.0
flow_7_73,963.0,989.0
flow_6_75,970.0,995.0
flow_6_76,973.0,998.0
flow_7_74,987.0,1012.0
flow_7_75,990.0,1015.0
flow_6_77,997.0,1022.0
flow_6_78,1000.0,1025.0
flow_6_79,1006.0,1031.0
flow_7_76,1010.0,1035.0
flow_7_77,1016.0,1041.0
flow_6_80,1018.0,1043.0
flow_17_23,1019.0,1136.0
flow_17_24,1022.0,1140.0
flow_16_21,1030.0,1136.0
flow_16_22,1032.0,1140.0
flow_6_81,1040.0,1065.0
flow_6_82,1043.0,1068.0
flow_7_78,1050.0,1075.0
flow_7_79,1053.0,1078.0
flow_6_83,1054.0,1079.0
flow_7_80,1057.0,1082.0
flow_7_81,1060.0,1085.0
flow_6_84,1066.0,1091.0
flow_7_82,1077.0,1102.0
flow_7_83,1081.0,1106.0
flow_6_85,1100.0,1125.0
flow_6_86,1102.0,1128.0
flow_6_87,1107.0,1146.0
flow_7_84,1110.0,1146.0
flow_7_85,1112.0,1150.0
flow_16_23,1120.0,1196.0
flow_16_24,1122.0,1200.0
flow_7_86,1137.0,1162.0
flow_6_88,1140.0,1165.0
flow_7_87,1140.0,1165.0
flow_7_88,1142.0,1167.0
flow_6_89,1142.0,1168.0
flow_6_90,1145.0,1170.0
flow_6_91,1150.0,1175.0
flow_7_89,1153.0,1178.0
flow_6_92,1162.0,1187.0
flow_7_90,1165.0,1190.0
flow_7_91,1177.0,1206.0
flow_6_93,1180.0,1207.0
flow_16_25,1199.0,1256.0
flow_6_94,1200.0,1225.0
flow_17_25,1200.0,1256.0
flow_16_26,1202.0,1260.0
flow_17_26,1202.0,1260.0
flow_7_92,1204.0,1229.0
flow_7_93,1207.0,1232.0
flow_6_95,1207.0,1232.0
flow_6_96,1210.0,1235.0
flow_6_97,1230.0,1266.0
flow_17_27,1230.0,1276.0
flow_6_98,1234.0,1269.0
flow_7_94,1240.0,1267.0
flow_7_95,1242.0,1269.0
flow_17_28,1247.0,1280.0
flow_17_29,1250.0,1282.0
flow_6_99,1257.0,1296.0
flow_6_100,1260.0,1300.0
flow_6_101,1270.0,1302.0
flow_7_96,1270.0,1297.0
flow_7_97,1272.0,1299.0
flow_7_98,1275.0,1302.0
flow_7_99,1277.0,1304.0
flow_6_102,1282.0,1307.0
flow_6_103,1294.0,1319.0
flow_7_100,1296.0,1321.0
flow_7_101,1299.0,1324.0
flow_16_27,1300.0,1346.0
flow_16_28,1302.0,1350.0
flow_6_104,1306.0,1331.0
flow_6_105,1318.0,1356.0
flow_7_102,1320.0,1356.0
flow_7_103,1323.0,1360.0
flow_6_106,1330.0,1360.0
flow_6_107,1342.0,1367.0
flow_7_104,1346.0,1371.0
flow_7_105,1349.0,1374.0
flow_17_30,1350.0,1386.0
flow_16_29,1350.0,1386.0
flow_17_31,1352.0,1390.0
flow_16_30,1352.0,1390.0
flow_7_106,1357.0,1396.0
flow_6_108,1360.0,1396.0
flow_6_109,1366.0,1400.0
flow_7_107,1369.0,1400.0
flow_17_32,1370.0,1456.0
flow_7_108,1381.0,1406.0
flow_6_110,1387.0,1412.0
flow_6_111,1390.0,1415.0
flow_7_109,1393.0,1418.0
flow_6_112,1402.0,1427.0
flow_6_113,1430.0,1466.0
flow_6_114,1437.0,1470.0
flow_16_31,1439.0,1546.0
flow_6_115,1440.0,1472.0
flow_7_110,1440.0,1467.0
flow_16_32,1441.0,1550.0
flow_7_111,1442.0,1469.0
flow_7_112,1445.0,1472.0
flow_17_33,1450.0,1546.0
flow_6_116,1450.0,1475.0
flow_6_117,1470.0,1495.0
flow_7_113,1470.0,1495.0
flow_7_114,1472.0,1498.0
flow_6_118,1474.0,1499.0
flow_7_115,1490.0,1515.0
flow_7_116,1492.0,1518.0
flow_6_119,1497.0,1522.0
flow_6_120,1500.0,1525.0
flow_7_117,1519.0,1556.0
flow_6_121,1520.0,1556.0
flow_7_118,1521.0,1560.0
flow_7_119,1524.0,1562.0
flow_6_122,1527.0,1560.0
flow_16_33,1529.0,1576.0
flow_16_34,1532.0,1580.0
flow_6_123,1534.0,1562.0
flow_17_34,1540.0,1576.0
flow_17_35,1542.0,1580.0
flow_6_124,1546.0,1571.0
flow_7_120,1547.0,1586.0
flow_7_121,1550.0,1590.0
flow_7_122,1552.0,1592.0
flow_17_36,1560.0,1656.0
flow_17_37,1562.0,1660.0
flow_6_125,1570.0,1595.0
flow_7_123,1570.0,1595.0
flow_7_124,1573.0,1598.0
flow_6_126,1577.0,1602.0
flow_7_125,1585.0,1610.0
flow_6_127,1597.0,1622.0
flow_6_128,1600.0,1625.0
flow_7_126,1604.0,1629.0
flow_6_129,1606.0,1631.0
flow_7_127,1609.0,1634.0
flow_6_130,1627.0,1676.0
flow_6_131,1630.0,1680.0
