,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_13_0,279.0,336.0
flow_13_1,282.0,339.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_4_26,313.0,346.0
flow_4_27,325.0,353.0
flow_5_14,330.0,355.0
flow_5_15,332.0,358.0
flow_4_28,337.0,365.0
flow_12_0,340.0,496.0
flow_12_1,342.0,500.0
flow_4_29,349.0,377.0
flow_12_2,360.0,516.0
flow_4_30,361.0,389.0
flow_12_3,362.0,519.0
flow_5_16,370.0,395.0
flow_5_17,372.0,398.0
flow_4_31,373.0,401.0
flow_5_18,377.0,402.0
flow_5_19,380.0,405.0
flow_4_32,385.0,413.0
flow_4_33,397.0,425.0
flow_5_20,404.0,429.0
flow_5_21,407.0,432.0
flow_5_22,409.0,434.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_5_25,439.0,464.0
flow_4_37,445.0,473.0
flow_5_26,451.0,476.0
flow_4_38,457.0,485.0
flow_5_27,463.0,488.0
flow_4_39,469.0,506.0
flow_5_28,475.0,506.0
flow_12_4,480.0,536.0
flow_4_40,481.0,510.0
flow_12_5,482.0,540.0
flow_5_29,487.0,526.0
flow_4_41,493.0,526.0
flow_5_30,499.0,530.0
flow_12_6,500.0,542.0
flow_12_7,502.0,545.0
flow_4_42,505.0,556.0
flow_5_31,511.0,556.0
flow_4_43,517.0,560.0
flow_12_8,520.0,547.0
flow_13_2,520.0,545.0
flow_12_9,522.0,550.0
flow_13_3,523.0,548.0
flow_4_44,529.0,562.0
flow_13_4,540.0,586.0
flow_4_45,541.0,569.0
flow_13_5,542.0,590.0
flow_5_32,550.0,575.0
flow_4_46,553.0,581.0
flow_5_33,553.0,578.0
flow_13_6,557.0,592.0
flow_5_34,558.0,626.0
flow_13_7,560.0,595.0
flow_5_35,561.0,630.0
flow_13_8,564.0,597.0
flow_4_47,565.0,626.0
flow_13_9,567.0,600.0
flow_13_10,569.0,602.0
flow_4_48,577.0,630.0
flow_4_49,589.0,632.0
flow_13_11,589.0,614.0
flow_13_12,591.0,616.0
flow_12_10,600.0,676.0
flow_4_50,601.0,635.0
flow_12_11,602.0,679.0
flow_12_12,607.0,726.0
flow_12_13,610.0,730.0
flow_4_51,613.0,641.0
flow_4_52,625.0,653.0
flow_5_36,629.0,654.0
flow_5_37,631.0,656.0
flow_4_53,637.0,665.0
flow_4_54,649.0,686.0
flow_12_14,660.0,746.0
flow_5_38,660.0,687.0
flow_4_55,661.0,690.0
flow_12_15,662.0,750.0
flow_5_39,662.0,689.0
flow_5_40,665.0,692.0
flow_5_41,667.0,694.0
flow_5_42,670.0,696.0
flow_4_56,673.0,701.0
flow_5_43,681.0,706.0
flow_5_44,684.0,709.0
flow_4_57,685.0,713.0
flow_5_45,688.0,713.0
flow_4_58,697.0,736.0
flow_5_46,707.0,736.0
flow_4_59,709.0,739.0
flow_13_13,710.0,746.0
flow_5_47,710.0,739.0
flow_13_14,712.0,750.0
flow_4_60,721.0,756.0
flow_5_48,726.0,756.0
flow_4_61,733.0,761.0
flow_12_16,740.0,876.0
flow_4_62,745.0,773.0
flow_13_15,750.0,876.0
flow_13_16,752.0,880.0
flow_4_63,757.0,785.0
flow_5_49,761.0,786.0
flow_5_50,764.0,789.0
flow_4_64,769.0,797.0
flow_4_65,781.0,809.0
flow_4_66,793.0,821.0
flow_5_51,797.0,822.0
flow_5_52,800.0,825.0
flow_5_53,802.0,827.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_54,820.0,845.0
flow_5_55,822.0,848.0
flow_5_56,825.0,850.0
flow_5_57,827.0,853.0
flow_4_69,829.0,857.0
flow_5_58,835.0,860.0
flow_4_70,841.0,869.0
flow_4_71,853.0,886.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_59,879.0,904.0
flow_5_60,882.0,907.0
flow_5_61,884.0,909.0
flow_5_62,886.0,912.0
flow_4_74,889.0,917.0
flow_12_17,900.0,1046.0
flow_4_75,901.0,929.0
flow_5_63,901.0,926.0
flow_12_18,902.0,1050.0
flow_5_64,907.0,932.0
flow_4_76,913.0,941.0
flow_5_65,919.0,944.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_4_79,949.0,977.0
flow_5_66,960.0,985.0
flow_4_80,961.0,989.0
flow_5_67,962.0,988.0
flow_5_68,971.0,996.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_5_69,990.0,1015.0
flow_5_70,992.0,1018.0
flow_5_71,995.0,1020.0
flow_4_83,997.0,1025.0
flow_4_84,1009.0,1037.0
flow_13_17,1010.0,1046.0
flow_13_18,1012.0,1050.0
flow_4_85,1021.0,1056.0
flow_5_72,1024.0,1056.0
flow_5_73,1027.0,1060.0
flow_5_74,1029.0,1062.0
flow_12_19,1030.0,1116.0
flow_12_20,1032.0,1120.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_75,1051.0,1076.0
flow_5_76,1054.0,1079.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1097.0
flow_5_77,1074.0,1099.0
flow_13_19,1080.0,1116.0
flow_4_90,1081.0,1109.0
flow_13_20,1082.0,1120.0
flow_4_91,1093.0,1126.0
flow_12_21,1100.0,1166.0
flow_5_78,1101.0,1127.0
flow_12_22,1102.0,1170.0
flow_5_79,1104.0,1129.0
flow_4_92,1105.0,1133.0
flow_5_80,1106.0,1132.0
flow_4_93,1117.0,1145.0
flow_5_81,1127.0,1152.0
flow_4_94,1129.0,1157.0
flow_5_82,1130.0,1155.0
flow_5_83,1135.0,1160.0
flow_13_21,1140.0,1167.0
flow_4_95,1141.0,1176.0
flow_13_22,1142.0,1169.0
flow_5_84,1147.0,1176.0
flow_12_23,1150.0,1256.0
flow_12_24,1152.0,1260.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_13_23,1170.0,1256.0
flow_13_24,1172.0,1260.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_4_100,1201.0,1229.0
flow_5_85,1210.0,1235.0
flow_5_86,1212.0,1238.0
flow_4_101,1213.0,1241.0
flow_5_87,1215.0,1240.0
flow_5_88,1217.0,1243.0
flow_5_89,1220.0,1245.0
flow_4_102,1225.0,1266.0
flow_12_25,1230.0,1316.0
flow_5_90,1231.0,1266.0
flow_12_26,1232.0,1320.0
flow_5_91,1234.0,1270.0
flow_4_103,1237.0,1270.0
flow_4_104,1249.0,1277.0
flow_5_92,1258.0,1283.0
flow_4_105,1261.0,1289.0
flow_5_93,1261.0,1286.0
flow_5_94,1267.0,1292.0
flow_4_106,1273.0,1301.0
flow_13_25,1280.0,1316.0
flow_13_26,1282.0,1320.0
flow_4_107,1285.0,1326.0
flow_4_108,1297.0,1330.0
flow_5_95,1300.0,1327.0
flow_13_27,1300.0,1336.0
flow_13_28,1302.0,1339.0
flow_5_96,1302.0,1329.0
flow_4_109,1309.0,1346.0
flow_12_27,1310.0,1337.0
flow_12_28,1312.0,1339.0
flow_4_110,1321.0,1350.0
flow_5_97,1327.0,1352.0
flow_5_98,1330.0,1355.0
flow_5_99,1332.0,1357.0
flow_4_111,1333.0,1361.0
flow_12_29,1340.0,1406.0
flow_12_30,1342.0,1410.0
flow_4_112,1345.0,1373.0
flow_5_100,1354.0,1379.0
flow_5_101,1357.0,1382.0
flow_4_113,1357.0,1385.0
flow_13_29,1360.0,1406.0
flow_13_30,1362.0,1410.0
flow_4_114,1369.0,1397.0
flow_5_102,1381.0,1416.0
flow_4_115,1381.0,1416.0
flow_5_103,1384.0,1420.0
flow_5_104,1387.0,1422.0
flow_4_116,1393.0,1421.0
flow_5_105,1399.0,1425.0
flow_4_117,1405.0,1433.0
flow_12_31,1410.0,1476.0
flow_4_118,1417.0,1445.0
flow_4_119,1429.0,1457.0
flow_5_106,1431.0,1456.0
flow_5_107,1434.0,1459.0
flow_5_108,1436.0,1461.0
flow_13_31,1440.0,1476.0
flow_4_120,1441.0,1469.0
flow_13_32,1442.0,1480.0
flow_5_109,1447.0,1486.0
flow_4_121,1453.0,1486.0
flow_12_32,1460.0,1576.0
flow_12_33,1462.0,1580.0
flow_5_110,1464.0,1490.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1505.0
flow_4_124,1489.0,1517.0
flow_5_111,1490.0,1515.0
flow_5_112,1492.0,1518.0
flow_4_125,1501.0,1529.0
flow_5_113,1508.0,1533.0
flow_5_114,1511.0,1536.0
flow_4_126,1513.0,1541.0
flow_12_34,1520.0,1626.0
flow_12_35,1522.0,1629.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1565.0
flow_5_115,1539.0,1564.0
flow_5_116,1542.0,1567.0
flow_5_117,1544.0,1569.0
flow_4_129,1549.0,1586.0
flow_13_33,1560.0,1626.0
flow_4_130,1561.0,1590.0
flow_13_34,1562.0,1630.0
flow_5_118,1571.0,1596.0
flow_4_131,1573.0,1601.0
flow_5_119,1578.0,1603.0
flow_5_120,1581.0,1606.0
flow_4_132,1585.0,1613.0
flow_5_121,1591.0,1616.0
flow_4_133,1597.0,1636.0
flow_13_35,1600.0,1706.0
flow_13_36,1602.0,1709.0
flow_5_122,1603.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_123,1620.0,1645.0
flow_4_135,1621.0,1649.0
flow_5_124,1627.0,1652.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1673.0
flow_12_36,1650.0,1706.0
flow_5_125,1651.0,1676.0
flow_12_37,1652.0,1710.0
flow_5_126,1654.0,1679.0
flow_4_138,1657.0,1685.0
flow_4_139,1669.0,1697.0
flow_5_127,1674.0,1699.0
flow_5_128,1677.0,1716.0
flow_4_140,1681.0,1716.0
flow_5_129,1687.0,1720.0
flow_13_37,1690.0,1806.0
flow_13_38,1692.0,1810.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_12_38,1720.0,1806.0
flow_4_144,1729.0,1757.0
flow_5_130,1730.0,1755.0
flow_5_131,1732.0,1758.0
flow_4_145,1741.0,1769.0
flow_4_146,1753.0,1781.0
flow_5_132,1754.0,1779.0
flow_5_133,1757.0,1782.0
flow_5_134,1759.0,1784.0
flow_4_147,1765.0,1793.0
flow_5_135,1777.0,1816.0
flow_4_148,1777.0,1816.0
flow_5_136,1780.0,1820.0
flow_5_137,1783.0,1822.0
flow_4_149,1789.0,1819.0
flow_12_39,1790.0,1836.0
flow_12_40,1792.0,1840.0
flow_5_138,1795.0,1825.0
flow_4_150,1801.0,1829.0
flow_13_39,1810.0,1837.0
flow_13_40,1812.0,1839.0
flow_4_151,1813.0,1846.0
flow_5_139,1820.0,1847.0
flow_5_140,1822.0,1849.0
flow_4_152,1825.0,1853.0
flow_12_41,1830.0,1876.0
flow_13_41,1830.0,1876.0
flow_13_42,1832.0,1879.0
flow_12_42,1832.0,1880.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1886.0
flow_5_141,1851.0,1886.0
flow_5_142,1854.0,1890.0
flow_5_143,1856.0,1892.0
flow_4_155,1861.0,1890.0
flow_4_156,1873.0,1901.0
flow_12_43,1880.0,1986.0
flow_5_144,1881.0,1906.0
flow_12_44,1882.0,1990.0
flow_5_145,1884.0,1909.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_4_159,1909.0,1937.0
flow_4_160,1921.0,1949.0
flow_5_146,1927.0,1952.0
flow_5_147,1930.0,1955.0
flow_5_148,1932.0,1957.0
flow_4_161,1933.0,1961.0
flow_13_43,1940.0,1986.0
