,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,76.0
flow_11_1,43.0,70.0
flow_11_2,55.0,86.0
flow_11_3,67.0,106.0
flow_11_4,79.0,110.0
flow_21_2,81.0,256.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,260.0
flow_10_1,124.0,149.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,139.0,164.0
flow_10_3,148.0,173.0
flow_11_10,151.0,176.0
flow_10_4,160.0,185.0
flow_21_4,161.0,416.0
flow_11_11,163.0,188.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_10_6,184.0,209.0
flow_11_13,187.0,212.0
flow_10_7,196.0,221.0
flow_11_14,199.0,224.0
flow_21_5,201.0,420.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_11_17,235.0,266.0
flow_10_9,240.0,267.0
flow_21_6,241.0,422.0
flow_10_10,242.0,269.0
flow_10_11,267.0,292.0
flow_10_12,270.0,295.0
flow_11_18,270.0,295.0
flow_11_19,272.0,298.0
flow_11_20,275.0,300.0
flow_21_7,281.0,425.0
flow_11_21,283.0,308.0
flow_10_13,294.0,319.0
flow_11_22,295.0,320.0
flow_10_14,297.0,322.0
flow_10_15,299.0,324.0
flow_11_23,307.0,332.0
flow_11_24,319.0,344.0
flow_10_16,321.0,346.0
flow_21_8,321.0,427.0
flow_10_17,324.0,349.0
flow_10_18,328.0,353.0
flow_10_19,340.0,365.0
flow_11_25,340.0,365.0
flow_11_26,343.0,368.0
flow_10_20,352.0,377.0
flow_11_27,355.0,380.0
flow_21_9,361.0,430.0
flow_10_21,364.0,389.0
flow_11_28,367.0,392.0
flow_10_22,376.0,401.0
flow_11_29,379.0,404.0
flow_10_23,388.0,436.0
flow_11_30,400.0,436.0
flow_10_24,400.0,440.0
flow_21_10,401.0,576.0
flow_11_31,403.0,440.0
flow_10_25,412.0,442.0
flow_11_32,415.0,442.0
flow_11_33,427.0,452.0
flow_11_34,439.0,464.0
flow_10_26,440.0,465.0
flow_21_11,441.0,580.0
flow_10_27,442.0,468.0
flow_10_28,448.0,473.0
flow_11_35,451.0,476.0
flow_11_36,463.0,488.0
flow_10_29,467.0,492.0
flow_10_30,472.0,497.0
flow_11_37,475.0,500.0
flow_21_12,481.0,582.0
flow_10_31,484.0,509.0
flow_11_38,487.0,512.0
flow_10_32,496.0,521.0
flow_11_39,499.0,524.0
flow_11_40,511.0,536.0
flow_21_13,521.0,585.0
flow_11_41,523.0,548.0
flow_10_33,524.0,549.0
flow_10_34,531.0,556.0
flow_10_35,534.0,559.0
flow_11_42,535.0,560.0
flow_10_36,544.0,569.0
flow_11_43,547.0,596.0
flow_10_37,556.0,596.0
flow_11_44,559.0,600.0
flow_21_14,561.0,589.0
flow_11_45,571.0,602.0
flow_20_0,590.0,626.0
flow_20_1,592.0,630.0
flow_20_2,597.0,666.0
flow_20_3,600.0,669.0
flow_11_46,600.0,636.0
flow_10_38,600.0,636.0
flow_21_15,601.0,629.0
flow_11_47,602.0,640.0
flow_10_39,603.0,640.0
flow_11_48,607.0,642.0
flow_10_40,611.0,642.0
flow_10_41,614.0,645.0
flow_10_42,616.0,647.0
flow_11_49,619.0,645.0
flow_20_4,630.0,716.0
flow_20_5,632.0,720.0
flow_10_43,640.0,676.0
flow_11_50,640.0,676.0
flow_21_16,641.0,669.0
flow_11_51,643.0,680.0
flow_10_44,643.0,680.0
flow_10_45,652.0,682.0
flow_11_52,655.0,682.0
flow_20_6,660.0,796.0
flow_20_7,662.0,800.0
flow_11_53,667.0,692.0
flow_10_46,670.0,695.0
flow_10_47,676.0,701.0
flow_11_54,679.0,704.0
flow_21_17,681.0,716.0
flow_11_55,691.0,726.0
flow_10_48,707.0,732.0
flow_11_56,710.0,735.0
flow_10_49,710.0,735.0
flow_21_18,721.0,796.0
flow_11_57,730.0,755.0
flow_11_58,732.0,758.0
flow_10_50,736.0,761.0
flow_10_51,738.0,763.0
flow_11_59,739.0,764.0
flow_10_52,741.0,766.0
flow_11_60,751.0,776.0
flow_21_19,761.0,800.0
flow_11_61,763.0,788.0
