,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,316.0
flow_19_0,279.0,306.0
flow_19_1,281.0,309.0
flow_19_2,284.0,326.0
flow_5_19,286.0,316.0
flow_19_3,286.0,330.0
flow_4_17,289.0,320.0
flow_19_4,289.0,332.0
flow_19_5,291.0,335.0
flow_5_20,298.0,346.0
flow_4_18,301.0,346.0
flow_18_0,310.0,335.0
flow_5_21,310.0,350.0
flow_18_1,312.0,338.0
flow_5_22,322.0,352.0
flow_18_2,330.0,466.0
flow_4_19,330.0,355.0
flow_18_3,332.0,470.0
flow_4_20,332.0,358.0
flow_5_23,334.0,359.0
flow_18_4,337.0,486.0
flow_18_5,340.0,490.0
flow_5_24,346.0,371.0
flow_5_25,358.0,383.0
flow_4_21,370.0,395.0
flow_5_26,370.0,395.0
flow_4_22,372.0,398.0
flow_4_23,375.0,400.0
flow_4_24,377.0,403.0
flow_5_27,382.0,407.0
flow_5_28,394.0,419.0
flow_4_25,397.0,422.0
flow_4_26,404.0,429.0
flow_5_29,406.0,431.0
flow_4_27,409.0,434.0
flow_5_30,418.0,443.0
flow_4_28,421.0,446.0
flow_5_31,430.0,455.0
flow_4_29,433.0,458.0
flow_5_32,442.0,476.0
flow_4_30,445.0,476.0
flow_18_6,450.0,546.0
flow_18_7,452.0,549.0
flow_4_31,457.0,496.0
flow_4_32,469.0,500.0
flow_5_33,470.0,497.0
flow_5_34,477.0,502.0
flow_5_35,480.0,505.0
flow_4_33,481.0,506.0
flow_4_34,493.0,518.0
flow_4_35,505.0,530.0
flow_4_36,517.0,556.0
flow_5_36,520.0,556.0
flow_5_37,522.0,560.0
flow_4_37,529.0,560.0
flow_18_8,530.0,606.0
flow_18_9,532.0,610.0
flow_5_38,537.0,563.0
flow_5_39,540.0,565.0
flow_4_38,541.0,566.0
flow_5_40,542.0,568.0
flow_5_41,560.0,585.0
flow_5_42,563.0,588.0
flow_19_6,567.0,606.0
flow_19_7,570.0,610.0
flow_19_8,572.0,656.0
flow_4_39,577.0,616.0
flow_4_40,580.0,620.0
flow_19_9,590.0,660.0
flow_19_10,593.0,686.0
flow_5_43,600.0,625.0
flow_4_41,600.0,625.0
flow_5_44,602.0,628.0
flow_5_45,607.0,632.0
flow_5_46,610.0,635.0
flow_4_42,620.0,645.0
flow_5_47,622.0,647.0
flow_4_43,622.0,648.0
flow_4_44,625.0,650.0
flow_5_48,634.0,666.0
flow_18_10,640.0,686.0
flow_18_11,642.0,690.0
flow_4_45,657.0,696.0
flow_19_11,660.0,690.0
flow_4_46,660.0,700.0
flow_19_12,663.0,796.0
flow_5_49,680.0,705.0
flow_5_50,682.0,708.0
flow_5_51,700.0,725.0
flow_18_12,700.0,796.0
flow_4_47,700.0,725.0
flow_18_13,702.0,800.0
flow_4_48,703.0,728.0
flow_4_49,705.0,730.0
flow_4_50,707.0,733.0
flow_5_52,707.0,732.0
flow_5_53,710.0,735.0
flow_4_51,710.0,735.0
flow_5_54,712.0,737.0
flow_4_52,712.0,738.0
flow_5_55,718.0,743.0
flow_4_53,721.0,746.0
flow_5_56,730.0,755.0
flow_5_57,742.0,767.0
flow_4_54,744.0,769.0
flow_4_55,747.0,772.0
flow_5_58,754.0,779.0
flow_4_56,770.0,806.0
flow_18_14,770.0,876.0
flow_4_57,772.0,810.0
flow_18_15,772.0,879.0
flow_5_59,777.0,806.0
flow_19_13,780.0,876.0
flow_5_60,780.0,809.0
flow_19_14,782.0,880.0
flow_4_58,794.0,819.0
flow_4_59,797.0,822.0
flow_5_61,800.0,825.0
flow_5_62,803.0,828.0
flow_4_60,814.0,839.0
flow_4_61,817.0,842.0
flow_5_63,820.0,845.0
flow_5_64,826.0,851.0
flow_4_62,829.0,854.0
flow_5_65,838.0,863.0
flow_4_63,849.0,886.0
flow_5_66,850.0,886.0
flow_4_64,853.0,890.0
flow_5_67,862.0,889.0
flow_4_65,865.0,892.0
flow_18_16,870.0,956.0
flow_18_17,872.0,960.0
flow_4_66,877.0,902.0
flow_4_67,889.0,914.0
flow_19_15,890.0,956.0
flow_5_68,890.0,915.0
flow_19_16,892.0,960.0
flow_5_69,897.0,922.0
flow_5_70,900.0,925.0
flow_4_68,909.0,934.0
flow_5_71,910.0,935.0
flow_4_69,913.0,938.0
flow_5_72,927.0,966.0
flow_5_73,934.0,970.0
flow_19_17,940.0,1006.0
flow_4_70,940.0,967.0
