,enter_time,leave_time
flow_10_0,1.0,29.0
flow_13_0,1.0,216.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,220.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,222.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,225.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,185.0
flow_13_4,161.0,227.0
flow_10_14,169.0,197.0
flow_11_2,171.0,196.0
flow_10_15,181.0,209.0
flow_11_3,191.0,236.0
flow_10_16,193.0,236.0
flow_11_4,194.0,240.0
flow_11_5,199.0,242.0
flow_13_5,201.0,230.0
flow_10_17,205.0,240.0
flow_11_6,211.0,245.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_7,240.0,265.0
flow_13_6,241.0,436.0
flow_10_20,241.0,269.0
flow_11_8,242.0,268.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_9,267.0,292.0
flow_11_10,270.0,295.0
flow_10_23,277.0,305.0
flow_13_7,281.0,440.0
flow_10_24,289.0,317.0
flow_11_11,294.0,319.0
flow_11_12,297.0,322.0
flow_11_13,299.0,324.0
flow_10_25,301.0,329.0
flow_11_14,307.0,332.0
flow_10_26,313.0,341.0
flow_11_15,319.0,344.0
flow_13_8,321.0,506.0
flow_10_27,325.0,353.0
flow_11_16,331.0,356.0
flow_10_28,337.0,365.0
flow_10_29,349.0,377.0
flow_11_17,351.0,376.0
flow_13_9,361.0,510.0
flow_10_30,361.0,389.0
flow_10_31,373.0,401.0
flow_11_18,378.0,403.0
flow_11_19,381.0,406.0
flow_11_20,383.0,408.0
flow_10_32,385.0,413.0
flow_11_21,391.0,416.0
flow_10_33,397.0,425.0
flow_13_10,401.0,512.0
flow_11_22,403.0,428.0
flow_10_34,409.0,446.0
flow_11_23,415.0,446.0
flow_10_35,421.0,450.0
flow_11_24,427.0,452.0
flow_10_36,433.0,461.0
flow_13_11,441.0,515.0
flow_10_37,445.0,473.0
flow_11_25,448.0,473.0
flow_10_38,457.0,485.0
flow_11_26,469.0,494.0
flow_10_39,469.0,497.0
flow_11_27,472.0,497.0
flow_10_40,481.0,526.0
flow_13_12,481.0,517.0
flow_10_41,493.0,530.0
flow_11_28,494.0,526.0
flow_11_29,497.0,530.0
flow_10_42,505.0,533.0
flow_10_43,517.0,545.0
flow_13_13,521.0,626.0
flow_10_44,529.0,557.0
flow_11_30,530.0,555.0
flow_11_31,532.0,558.0
flow_11_32,535.0,560.0
flow_11_33,537.0,563.0
flow_10_45,541.0,569.0
flow_11_34,547.0,572.0
flow_10_46,553.0,581.0
flow_11_35,559.0,584.0
flow_13_14,561.0,630.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_36,587.0,612.0
flow_10_49,589.0,617.0
flow_11_37,590.0,615.0
flow_12_0,590.0,626.0
flow_12_1,592.0,630.0
flow_11_38,595.0,620.0
flow_13_15,601.0,646.0
flow_10_50,601.0,636.0
flow_11_39,607.0,636.0
flow_12_2,610.0,646.0
flow_12_3,612.0,649.0
flow_10_51,613.0,641.0
flow_11_40,619.0,656.0
flow_10_52,625.0,656.0
flow_12_4,630.0,666.0
flow_12_5,632.0,670.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_12_6,650.0,696.0
flow_12_7,652.0,700.0
flow_11_41,654.0,679.0
flow_11_42,657.0,682.0
flow_10_55,661.0,689.0
flow_12_8,670.0,816.0
flow_10_56,673.0,706.0
flow_13_17,681.0,816.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_10_59,709.0,737.0
flow_11_43,709.0,734.0
flow_11_44,711.0,736.0
flow_13_18,721.0,820.0
flow_10_60,721.0,749.0
flow_11_45,730.0,755.0
flow_10_61,733.0,761.0
flow_11_46,737.0,762.0
flow_11_47,740.0,765.0
flow_11_48,742.0,767.0
flow_10_62,745.0,773.0
flow_10_63,757.0,785.0
flow_11_49,760.0,785.0
flow_13_19,761.0,866.0
flow_11_50,767.0,792.0
flow_10_64,769.0,797.0
flow_11_51,770.0,795.0
flow_11_52,772.0,797.0
flow_11_53,775.0,800.0
flow_10_65,781.0,809.0
flow_11_54,787.0,826.0
flow_10_66,793.0,826.0
flow_13_20,801.0,870.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_12_9,820.0,866.0
flow_12_10,822.0,870.0
flow_10_69,829.0,857.0
flow_11_55,830.0,855.0
flow_11_56,832.0,858.0
flow_11_57,838.0,876.0
flow_13_21,841.0,986.0
flow_10_70,841.0,876.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_12_11,870.0,986.0
flow_11_58,870.0,895.0
flow_11_59,872.0,898.0
flow_11_60,875.0,900.0
flow_11_61,877.0,903.0
flow_10_73,877.0,905.0
flow_13_22,881.0,990.0
flow_10_74,889.0,917.0
flow_11_62,891.0,916.0
flow_11_63,895.0,920.0
flow_10_75,901.0,929.0
flow_10_76,913.0,941.0
flow_11_64,914.0,939.0
flow_11_65,919.0,944.0
flow_13_23,921.0,1046.0
flow_10_77,925.0,953.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_11_66,950.0,975.0
flow_11_67,952.0,978.0
flow_13_24,961.0,1050.0
flow_10_80,961.0,996.0
flow_11_68,964.0,996.0
flow_11_69,967.0,1000.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_12_12,990.0,1046.0
flow_12_13,992.0,1050.0
