,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,326.0
flow_17_0,279.0,306.0
flow_17_1,281.0,309.0
flow_17_2,284.0,311.0
flow_17_3,286.0,314.0
flow_4_19,286.0,326.0
flow_17_4,289.0,316.0
flow_5_17,289.0,330.0
flow_17_5,291.0,319.0
flow_4_20,298.0,330.0
flow_5_18,301.0,346.0
flow_5_19,320.0,350.0
flow_16_0,320.0,356.0
flow_16_1,322.0,360.0
flow_16_2,327.0,586.0
flow_16_3,330.0,589.0
flow_4_21,330.0,366.0
flow_4_22,332.0,370.0
flow_4_23,335.0,372.0
flow_4_24,346.0,375.0
flow_16_4,347.0,606.0
flow_5_20,350.0,375.0
flow_16_5,350.0,610.0
flow_5_21,352.0,378.0
flow_5_22,355.0,380.0
flow_5_23,361.0,386.0
flow_4_25,370.0,395.0
flow_5_24,373.0,398.0
flow_4_26,377.0,402.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_4_31,430.0,455.0
flow_5_29,433.0,458.0
flow_4_32,442.0,467.0
flow_5_30,445.0,470.0
flow_4_33,454.0,479.0
flow_5_31,457.0,482.0
flow_4_34,466.0,491.0
flow_4_35,478.0,503.0
flow_5_32,480.0,505.0
flow_4_36,490.0,515.0
flow_5_33,499.0,524.0
flow_4_37,502.0,527.0
flow_5_34,504.0,529.0
flow_5_35,507.0,532.0
flow_4_38,514.0,539.0
flow_16_6,530.0,636.0
flow_16_7,532.0,640.0
flow_4_39,550.0,575.0
flow_4_40,552.0,578.0
flow_4_41,557.0,596.0
flow_5_36,560.0,596.0
flow_5_37,562.0,600.0
flow_5_38,565.0,616.0
flow_5_39,567.0,619.0
flow_5_40,570.0,622.0
flow_4_42,587.0,616.0
flow_17_6,587.0,636.0
flow_5_41,587.0,625.0
flow_5_42,590.0,627.0
flow_17_7,590.0,640.0
flow_4_43,590.0,619.0
flow_4_44,592.0,622.0
flow_17_8,620.0,666.0
flow_17_9,622.0,670.0
flow_17_10,625.0,686.0
flow_17_11,627.0,689.0
flow_5_43,627.0,652.0
flow_17_12,630.0,756.0
flow_5_44,630.0,655.0
flow_4_45,630.0,655.0
flow_16_8,630.0,666.0
flow_16_9,632.0,670.0
flow_4_46,632.0,658.0
flow_5_45,634.0,659.0
flow_5_46,637.0,676.0
flow_5_47,649.0,680.0
flow_4_47,659.0,696.0
flow_16_10,660.0,687.0
flow_16_11,662.0,689.0
flow_4_48,662.0,700.0
flow_4_49,664.0,702.0
flow_4_50,666.0,705.0
flow_4_51,670.0,707.0
flow_5_48,670.0,697.0
flow_16_12,680.0,756.0
flow_4_52,682.0,710.0
flow_17_13,689.0,760.0
flow_4_53,694.0,719.0
flow_5_49,707.0,732.0
flow_5_50,710.0,735.0
flow_4_54,717.0,742.0
flow_4_55,720.0,745.0
flow_5_51,727.0,766.0
flow_4_56,730.0,766.0
flow_5_52,734.0,770.0
flow_5_53,737.0,772.0
flow_5_54,739.0,775.0
flow_16_13,740.0,836.0
flow_4_57,742.0,769.0
flow_16_14,742.0,840.0
flow_5_55,745.0,777.0
flow_5_56,757.0,782.0
flow_4_58,767.0,792.0
flow_5_57,769.0,794.0
flow_4_59,770.0,795.0
flow_5_58,781.0,806.0
flow_4_60,787.0,812.0
flow_4_61,790.0,815.0
flow_17_14,800.0,836.0
flow_4_62,802.0,827.0
flow_17_15,802.0,840.0
flow_5_59,810.0,846.0
flow_5_60,812.0,850.0
flow_16_15,820.0,896.0
flow_4_63,820.0,847.0
flow_16_16,822.0,900.0
flow_4_64,826.0,851.0
flow_5_61,827.0,853.0
flow_5_62,830.0,855.0
flow_4_65,838.0,863.0
flow_17_16,840.0,896.0
flow_17_17,842.0,899.0
flow_5_63,847.0,872.0
flow_4_66,850.0,875.0
flow_5_64,853.0,878.0
flow_4_67,862.0,887.0
flow_5_65,865.0,890.0
flow_16_17,870.0,926.0
flow_16_18,872.0,929.0
flow_4_68,880.0,907.0
flow_4_69,886.0,911.0
flow_5_66,890.0,915.0
flow_17_18,890.0,926.0
flow_5_67,892.0,918.0
flow_4_70,898.0,936.0
flow_16_19,899.0,1056.0
