,enter_time,leave_time
flow_12_0,1.0,216.0
flow_0_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,220.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,296.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_0_10,121.0,149.0
flow_12_3,121.0,300.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,336.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_3,190.0,226.0
flow_1_4,192.0,230.0
flow_0_16,193.0,226.0
flow_1_5,199.0,232.0
flow_12_5,201.0,340.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_1_6,217.0,242.0
flow_1_7,223.0,248.0
flow_0_19,229.0,257.0
flow_12_6,241.0,456.0
flow_0_20,241.0,269.0
flow_1_8,244.0,269.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_0_22,265.0,306.0
flow_1_10,271.0,306.0
flow_1_11,274.0,310.0
flow_0_23,277.0,310.0
flow_12_7,281.0,460.0
flow_0_24,289.0,317.0
flow_1_12,298.0,323.0
flow_0_25,301.0,329.0
flow_1_13,301.0,326.0
flow_1_14,307.0,346.0
flow_0_26,313.0,346.0
flow_12_8,321.0,476.0
flow_0_27,325.0,353.0
flow_0_28,337.0,365.0
flow_1_15,337.0,362.0
flow_1_16,340.0,365.0
flow_0_29,349.0,377.0
flow_0_30,361.0,389.0
flow_12_9,361.0,479.0
flow_0_31,373.0,401.0
flow_1_17,380.0,405.0
flow_1_18,382.0,408.0
flow_0_32,385.0,413.0
flow_0_33,397.0,425.0
flow_12_10,401.0,496.0
flow_1_19,407.0,432.0
flow_0_34,409.0,437.0
flow_1_20,410.0,435.0
flow_1_21,412.0,437.0
flow_1_22,418.0,443.0
flow_1_23,421.0,446.0
flow_0_35,421.0,449.0
flow_1_24,427.0,466.0
flow_0_36,433.0,466.0
flow_1_25,439.0,470.0
flow_12_11,441.0,499.0
flow_0_37,445.0,486.0
flow_1_26,451.0,486.0
flow_0_38,457.0,490.0
flow_1_27,463.0,490.0
flow_0_39,469.0,506.0
flow_13_0,480.0,576.0
flow_12_12,481.0,576.0
flow_0_40,481.0,510.0
flow_13_1,482.0,580.0
flow_1_28,490.0,515.0
flow_1_29,492.0,518.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_0_43,517.0,545.0
flow_12_13,521.0,580.0
flow_1_30,524.0,549.0
flow_1_31,527.0,552.0
flow_1_32,529.0,554.0
flow_0_44,529.0,557.0
flow_0_45,541.0,569.0
flow_1_33,547.0,586.0
flow_1_34,550.0,590.0
flow_0_46,553.0,586.0
flow_1_35,559.0,592.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_36,571.0,596.0
flow_0_48,577.0,605.0
flow_0_49,589.0,636.0
flow_13_2,600.0,625.0
flow_12_15,601.0,629.0
flow_0_50,601.0,640.0
flow_13_3,603.0,628.0
flow_0_51,613.0,642.0
flow_13_4,617.0,656.0
flow_1_37,617.0,642.0
flow_13_5,620.0,659.0
flow_1_38,620.0,645.0
flow_13_6,622.0,676.0
flow_1_39,622.0,647.0
flow_0_52,625.0,666.0
flow_1_40,625.0,650.0
flow_0_53,637.0,670.0
flow_13_7,640.0,680.0
flow_12_16,641.0,676.0
flow_13_8,642.0,746.0
flow_0_54,649.0,686.0
flow_13_9,660.0,750.0
flow_0_55,661.0,690.0
flow_13_10,662.0,816.0
flow_1_41,670.0,695.0
flow_1_42,672.0,698.0
flow_0_56,673.0,701.0
flow_1_43,675.0,700.0
flow_12_17,681.0,746.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_44,697.0,722.0
flow_1_45,700.0,725.0
flow_1_46,702.0,727.0
flow_0_59,709.0,737.0
flow_1_47,711.0,736.0
flow_1_48,715.0,740.0
flow_12_18,721.0,750.0
flow_0_60,721.0,756.0
flow_0_61,733.0,761.0
flow_13_11,740.0,820.0
flow_13_12,742.0,916.0
flow_0_62,745.0,773.0
flow_1_49,750.0,775.0
flow_1_50,752.0,778.0
flow_1_51,755.0,780.0
flow_0_63,757.0,785.0
flow_12_19,761.0,816.0
flow_0_64,769.0,797.0
flow_1_52,777.0,802.0
flow_0_65,781.0,809.0
flow_0_66,793.0,826.0
flow_1_53,800.0,826.0
flow_12_20,801.0,916.0
flow_1_54,803.0,829.0
flow_0_67,805.0,833.0
flow_1_55,805.0,831.0
flow_0_68,817.0,845.0
flow_0_69,829.0,857.0
flow_0_70,841.0,869.0
flow_12_21,841.0,920.0
flow_1_56,841.0,866.0
flow_1_57,844.0,869.0
flow_1_58,848.0,873.0
flow_1_59,851.0,876.0
flow_0_71,853.0,881.0
flow_1_60,859.0,884.0
flow_0_72,865.0,893.0
flow_1_61,871.0,896.0
flow_0_73,877.0,905.0
flow_12_22,881.0,1016.0
flow_1_62,883.0,908.0
flow_0_74,889.0,926.0
flow_13_13,900.0,1016.0
flow_0_75,901.0,930.0
flow_13_14,902.0,1020.0
flow_0_76,913.0,941.0
flow_12_23,921.0,1020.0
flow_0_77,925.0,953.0
flow_1_63,930.0,955.0
flow_1_64,932.0,958.0
flow_0_78,937.0,965.0
flow_1_65,938.0,963.0
flow_0_79,949.0,977.0
flow_1_66,957.0,982.0
flow_1_67,960.0,985.0
flow_12_24,961.0,1096.0
flow_0_80,961.0,989.0
flow_1_68,962.0,987.0
flow_1_69,967.0,992.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1026.0
flow_1_70,990.0,1026.0
flow_0_83,997.0,1030.0
flow_12_25,1001.0,1100.0
flow_0_84,1009.0,1037.0
flow_1_71,1010.0,1035.0
flow_1_72,1013.0,1038.0
flow_0_85,1021.0,1049.0
flow_13_15,1030.0,1096.0
flow_13_16,1032.0,1100.0
flow_0_86,1033.0,1061.0
flow_1_73,1037.0,1062.0
flow_1_74,1040.0,1065.0
flow_12_26,1041.0,1156.0
flow_1_75,1042.0,1067.0
flow_0_87,1045.0,1073.0
flow_1_76,1051.0,1076.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1106.0
flow_1_77,1073.0,1106.0
flow_1_78,1076.0,1110.0
flow_0_90,1081.0,1110.0
flow_12_27,1081.0,1160.0
flow_0_91,1093.0,1121.0
flow_13_17,1100.0,1156.0
flow_13_18,1102.0,1160.0
flow_0_92,1105.0,1133.0
flow_1_79,1110.0,1135.0
flow_1_80,1112.0,1138.0
flow_1_81,1115.0,1140.0
flow_0_93,1117.0,1145.0
flow_12_28,1121.0,1216.0
flow_0_94,1129.0,1166.0
flow_1_82,1137.0,1166.0
flow_0_95,1141.0,1170.0
flow_13_19,1149.0,1216.0
flow_13_20,1151.0,1220.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1220.0
flow_1_83,1164.0,1189.0
flow_0_97,1165.0,1193.0
flow_1_84,1167.0,1192.0
flow_1_85,1169.0,1194.0
flow_0_98,1177.0,1205.0
flow_1_86,1178.0,1203.0
flow_1_87,1183.0,1208.0
flow_0_99,1189.0,1226.0
flow_12_30,1201.0,1296.0
flow_0_100,1201.0,1230.0
flow_1_88,1210.0,1235.0
