,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_12_0,220.0,336.0
flow_12_1,222.0,340.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_12_2,300.0,356.0
flow_2_25,301.0,329.0
flow_12_3,302.0,360.0
flow_2_26,313.0,346.0
flow_2_27,325.0,366.0
flow_2_28,337.0,370.0
flow_12_4,340.0,476.0
flow_13_0,340.0,476.0
flow_12_5,342.0,480.0
flow_13_1,342.0,480.0
flow_2_29,349.0,377.0
flow_3_14,360.0,385.0
flow_2_30,361.0,389.0
flow_3_15,362.0,388.0
flow_3_16,365.0,390.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_17,387.0,412.0
flow_3_18,390.0,415.0
flow_3_19,392.0,417.0
flow_2_33,397.0,425.0
flow_2_34,409.0,437.0
flow_3_20,414.0,439.0
flow_3_21,417.0,442.0
flow_3_22,419.0,444.0
flow_2_35,421.0,449.0
flow_3_23,422.0,447.0
flow_2_36,433.0,461.0
flow_3_24,438.0,463.0
flow_3_25,441.0,466.0
flow_2_37,445.0,486.0
flow_3_26,451.0,486.0
flow_2_38,457.0,490.0
flow_12_6,460.0,496.0
flow_12_7,462.0,500.0
flow_3_27,463.0,490.0
flow_2_39,469.0,506.0
flow_12_8,480.0,516.0
flow_2_40,481.0,510.0
flow_12_9,482.0,520.0
flow_3_28,491.0,526.0
flow_2_41,493.0,526.0
flow_3_29,494.0,530.0
flow_12_10,500.0,596.0
flow_12_11,502.0,599.0
flow_2_42,505.0,533.0
flow_3_30,514.0,539.0
flow_2_43,517.0,545.0
flow_3_31,517.0,542.0
flow_2_44,529.0,557.0
flow_3_32,538.0,563.0
flow_3_33,541.0,566.0
flow_2_45,541.0,569.0
flow_3_34,547.0,572.0
flow_13_2,547.0,596.0
flow_13_3,550.0,600.0
flow_2_46,553.0,581.0
flow_2_47,565.0,626.0
flow_3_35,567.0,626.0
flow_2_48,577.0,630.0
flow_12_12,580.0,605.0
flow_12_13,582.0,608.0
flow_2_49,589.0,646.0
flow_13_4,590.0,615.0
flow_13_5,592.0,618.0
flow_13_6,595.0,620.0
flow_13_7,597.0,636.0
flow_13_8,600.0,640.0
flow_2_50,601.0,650.0
flow_13_9,602.0,656.0
flow_13_10,605.0,660.0
flow_3_36,610.0,646.0
flow_3_37,613.0,650.0
flow_2_51,613.0,666.0
flow_13_11,616.0,736.0
flow_13_12,618.0,740.0
flow_12_14,620.0,656.0
flow_2_52,625.0,670.0
flow_12_15,631.0,659.0
flow_2_53,637.0,672.0
flow_3_38,640.0,666.0
flow_3_39,643.0,669.0
flow_3_40,645.0,671.0
flow_3_41,647.0,674.0
flow_2_54,649.0,677.0
flow_2_55,661.0,689.0
flow_3_42,667.0,692.0
flow_3_43,670.0,695.0
flow_2_56,673.0,701.0
flow_12_16,680.0,736.0
flow_2_57,685.0,713.0
flow_3_44,690.0,715.0
flow_2_58,697.0,725.0
flow_3_45,697.0,722.0
flow_2_59,709.0,746.0
flow_3_46,717.0,746.0
flow_3_47,720.0,750.0
flow_2_60,721.0,750.0
flow_3_48,731.0,756.0
flow_2_61,733.0,761.0
flow_2_62,745.0,773.0
flow_3_49,750.0,775.0
flow_12_17,750.0,896.0
flow_13_13,750.0,896.0
flow_13_14,752.0,900.0
flow_12_18,753.0,900.0
flow_3_50,753.0,778.0
flow_2_63,757.0,785.0
flow_2_64,769.0,797.0
flow_3_51,777.0,802.0
flow_3_52,780.0,805.0
flow_2_65,781.0,809.0
flow_3_53,782.0,807.0
flow_2_66,793.0,821.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_12_19,820.0,1026.0
flow_2_69,829.0,857.0
flow_3_54,834.0,859.0
flow_3_55,837.0,862.0
flow_3_56,839.0,864.0
flow_2_70,841.0,869.0
flow_2_71,853.0,881.0
flow_3_57,857.0,882.0
flow_3_58,860.0,885.0
flow_3_59,862.0,887.0
flow_2_72,865.0,906.0
flow_3_60,865.0,890.0
flow_3_61,871.0,906.0
flow_2_73,877.0,910.0
flow_13_15,880.0,1026.0
flow_13_16,882.0,1030.0
flow_3_62,883.0,910.0
flow_2_74,889.0,917.0
flow_2_75,901.0,929.0
flow_3_63,911.0,936.0
flow_2_76,913.0,941.0
flow_3_64,914.0,939.0
flow_12_20,920.0,1030.0
flow_12_21,922.0,1096.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_2_79,949.0,977.0
flow_3_65,950.0,975.0
flow_3_66,953.0,978.0
flow_3_67,955.0,980.0
flow_3_68,957.0,983.0
flow_2_80,961.0,989.0
flow_3_69,967.0,992.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_70,1010.0,1037.0
flow_3_71,1012.0,1039.0
flow_3_72,1015.0,1042.0
flow_3_73,1017.0,1044.0
flow_12_22,1020.0,1100.0
flow_2_85,1021.0,1049.0
flow_12_23,1022.0,1146.0
flow_3_74,1027.0,1052.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1073.0
flow_13_17,1050.0,1096.0
flow_13_18,1052.0,1100.0
flow_3_75,1056.0,1081.0
flow_2_88,1057.0,1085.0
flow_3_76,1059.0,1084.0
flow_2_89,1069.0,1106.0
flow_3_77,1080.0,1107.0
flow_2_90,1081.0,1110.0
flow_3_78,1082.0,1109.0
flow_2_91,1093.0,1121.0
flow_3_79,1098.0,1123.0
flow_12_24,1100.0,1150.0
flow_3_80,1101.0,1126.0
flow_12_25,1102.0,1226.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1156.0
flow_13_19,1120.0,1147.0
flow_3_81,1121.0,1156.0
flow_13_20,1122.0,1149.0
flow_3_82,1124.0,1160.0
flow_2_94,1129.0,1159.0
flow_2_95,1141.0,1169.0
flow_3_83,1146.0,1171.0
flow_3_84,1149.0,1174.0
