,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,266.0
flow_13_0,220.0,247.0
flow_13_1,222.0,249.0
flow_9_7,223.0,266.0
flow_13_2,225.0,252.0
flow_13_3,227.0,254.0
flow_8_19,229.0,270.0
flow_13_4,230.0,257.0
flow_13_5,232.0,259.0
flow_9_8,235.0,270.0
flow_8_20,241.0,272.0
flow_8_21,253.0,281.0
flow_8_22,265.0,293.0
flow_9_9,270.0,295.0
flow_9_10,272.0,298.0
flow_8_23,277.0,305.0
flow_8_24,289.0,317.0
flow_9_11,297.0,322.0
flow_9_12,300.0,325.0
flow_8_25,301.0,329.0
flow_9_13,302.0,327.0
flow_8_26,313.0,341.0
flow_9_14,324.0,349.0
flow_8_27,325.0,353.0
flow_9_15,327.0,352.0
flow_9_16,331.0,356.0
flow_8_28,337.0,365.0
flow_9_17,343.0,368.0
flow_8_29,349.0,377.0
flow_9_18,355.0,380.0
flow_8_30,361.0,389.0
flow_9_19,367.0,392.0
flow_8_31,373.0,401.0
flow_8_32,385.0,413.0
flow_8_33,397.0,425.0
flow_9_20,398.0,423.0
flow_9_21,401.0,426.0
flow_9_22,403.0,428.0
flow_8_34,409.0,437.0
flow_9_23,415.0,440.0
flow_8_35,421.0,449.0
flow_9_24,427.0,452.0
flow_8_36,433.0,461.0
flow_13_6,440.0,526.0
flow_13_7,442.0,530.0
flow_8_37,445.0,473.0
flow_9_25,448.0,473.0
flow_9_26,451.0,476.0
flow_8_38,457.0,485.0
flow_9_27,463.0,488.0
flow_8_39,469.0,497.0
flow_9_28,475.0,500.0
flow_8_40,481.0,509.0
flow_9_29,487.0,512.0
flow_8_41,493.0,521.0
flow_8_42,505.0,546.0
flow_9_30,508.0,546.0
flow_13_8,510.0,535.0
flow_9_31,511.0,550.0
flow_13_9,512.0,538.0
flow_13_10,515.0,540.0
flow_8_43,517.0,550.0
flow_13_11,517.0,556.0
flow_13_12,520.0,560.0
flow_8_44,529.0,566.0
flow_12_0,540.0,586.0
flow_8_45,541.0,570.0
flow_12_1,542.0,590.0
flow_12_2,547.0,606.0
flow_12_3,550.0,609.0
flow_9_32,551.0,576.0
flow_8_46,553.0,581.0
flow_9_33,554.0,579.0
flow_9_34,556.0,581.0
flow_9_35,559.0,596.0
flow_8_47,565.0,596.0
flow_12_4,567.0,626.0
flow_12_5,570.0,630.0
flow_12_6,572.0,646.0
flow_8_48,577.0,616.0
flow_9_36,580.0,616.0
flow_8_49,589.0,619.0
flow_12_7,590.0,650.0
flow_12_8,593.0,666.0
flow_8_50,601.0,636.0
flow_9_37,607.0,636.0
flow_8_51,613.0,641.0
flow_8_52,625.0,656.0
flow_9_38,627.0,656.0
flow_9_39,630.0,660.0
flow_13_13,630.0,666.0
flow_13_14,632.0,670.0
flow_9_40,632.0,676.0
flow_9_41,635.0,679.0
flow_8_53,637.0,676.0
flow_8_54,649.0,679.0
flow_13_15,650.0,696.0
flow_9_42,660.0,685.0
flow_8_55,661.0,689.0
flow_9_43,662.0,688.0
flow_13_16,671.0,699.0
flow_8_56,673.0,706.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_9_44,710.0,735.0
flow_12_9,710.0,816.0
flow_9_45,712.0,738.0
flow_12_10,713.0,820.0
flow_8_60,721.0,749.0
flow_9_46,721.0,746.0
flow_8_61,733.0,761.0
flow_8_62,745.0,773.0
flow_12_11,750.0,866.0
flow_9_47,751.0,776.0
flow_9_48,754.0,779.0
flow_9_49,756.0,781.0
flow_8_63,757.0,785.0
flow_9_50,759.0,784.0
flow_9_51,761.0,786.0
flow_8_64,769.0,797.0
flow_9_52,778.0,803.0
flow_9_53,781.0,806.0
flow_8_65,781.0,809.0
flow_9_54,787.0,826.0
flow_8_66,793.0,826.0
flow_8_67,805.0,833.0
flow_9_55,808.0,833.0
flow_9_56,811.0,836.0
flow_8_68,817.0,845.0
flow_13_17,820.0,866.0
flow_13_18,822.0,870.0
flow_8_69,829.0,857.0
flow_9_57,830.0,855.0
flow_9_58,835.0,860.0
flow_8_70,841.0,876.0
flow_9_59,847.0,876.0
flow_8_71,853.0,881.0
flow_8_72,865.0,893.0
flow_13_19,870.0,986.0
flow_13_20,872.0,990.0
flow_9_60,876.0,901.0
flow_8_73,877.0,905.0
flow_8_74,889.0,917.0
flow_12_12,890.0,986.0
flow_12_13,892.0,990.0
flow_9_61,894.0,919.0
flow_9_62,897.0,922.0
flow_9_63,899.0,924.0
flow_8_75,901.0,929.0
flow_8_76,913.0,941.0
flow_9_64,918.0,943.0
flow_9_65,921.0,946.0
flow_8_77,925.0,953.0
flow_8_78,937.0,965.0
flow_9_66,947.0,972.0
flow_8_79,949.0,977.0
flow_9_67,950.0,975.0
flow_8_80,961.0,996.0
flow_8_81,973.0,1001.0
flow_9_68,977.0,1002.0
flow_9_69,980.0,1005.0
flow_8_82,985.0,1013.0
flow_13_21,990.0,1056.0
flow_13_22,992.0,1060.0
flow_9_70,997.0,1022.0
flow_8_83,997.0,1025.0
flow_9_71,1000.0,1025.0
flow_9_72,1003.0,1028.0
flow_8_84,1009.0,1037.0
flow_12_14,1010.0,1056.0
flow_12_15,1012.0,1060.0
flow_8_85,1021.0,1049.0
flow_9_73,1027.0,1066.0
flow_9_74,1030.0,1070.0
flow_8_86,1033.0,1066.0
flow_8_87,1045.0,1073.0
flow_13_23,1050.0,1116.0
flow_13_24,1052.0,1120.0
flow_8_88,1057.0,1085.0
flow_8_89,1069.0,1097.0
flow_12_16,1080.0,1116.0
flow_9_75,1080.0,1105.0
flow_8_90,1081.0,1109.0
flow_12_17,1082.0,1120.0
flow_9_76,1082.0,1108.0
flow_9_77,1085.0,1110.0
flow_9_78,1087.0,1126.0
flow_8_91,1093.0,1126.0
flow_13_25,1100.0,1186.0
flow_13_26,1102.0,1190.0
flow_8_92,1105.0,1133.0
flow_9_79,1107.0,1132.0
flow_9_80,1110.0,1135.0
flow_9_81,1112.0,1137.0
flow_8_93,1117.0,1145.0
flow_8_94,1129.0,1157.0
flow_9_82,1130.0,1155.0
flow_12_18,1140.0,1186.0
flow_8_95,1141.0,1169.0
flow_9_83,1148.0,1173.0
flow_9_84,1151.0,1176.0
flow_8_96,1153.0,1181.0
flow_8_97,1165.0,1196.0
flow_12_19,1170.0,1226.0
flow_12_20,1172.0,1229.0
flow_8_98,1177.0,1205.0
flow_13_27,1180.0,1226.0
flow_13_28,1182.0,1230.0
flow_9_85,1187.0,1212.0
flow_8_99,1189.0,1217.0
flow_9_86,1190.0,1215.0
flow_9_87,1192.0,1217.0
flow_8_100,1201.0,1236.0
flow_12_21,1210.0,1316.0
flow_12_22,1212.0,1319.0
flow_8_101,1213.0,1241.0
flow_9_88,1214.0,1239.0
flow_9_89,1217.0,1242.0
flow_8_102,1225.0,1253.0
flow_9_90,1233.0,1258.0
flow_9_91,1236.0,1261.0
flow_8_103,1237.0,1265.0
flow_9_92,1243.0,1268.0
flow_8_104,1249.0,1277.0
flow_9_93,1255.0,1280.0
flow_13_29,1260.0,1316.0
flow_8_105,1261.0,1289.0
flow_13_30,1262.0,1320.0
flow_8_106,1273.0,1301.0
flow_9_94,1280.0,1305.0
flow_8_107,1285.0,1326.0
flow_8_108,1297.0,1330.0
flow_12_23,1300.0,1376.0
flow_12_24,1302.0,1379.0
flow_9_95,1307.0,1332.0
flow_8_109,1309.0,1337.0
flow_9_96,1310.0,1335.0
flow_9_97,1312.0,1337.0
flow_9_98,1315.0,1340.0
flow_8_110,1321.0,1349.0
flow_8_111,1333.0,1361.0
flow_13_31,1340.0,1376.0
flow_13_32,1342.0,1380.0
flow_8_112,1345.0,1386.0
flow_8_113,1357.0,1390.0
flow_9_99,1359.0,1386.0
flow_12_25,1360.0,1456.0
flow_9_100,1361.0,1389.0
flow_12_26,1362.0,1460.0
flow_9_101,1364.0,1391.0
flow_9_102,1366.0,1394.0
flow_8_114,1369.0,1397.0
flow_8_115,1381.0,1409.0
flow_9_103,1388.0,1413.0
flow_13_33,1390.0,1456.0
flow_9_104,1391.0,1416.0
flow_8_116,1393.0,1421.0
flow_13_34,1393.0,1460.0
flow_8_117,1405.0,1433.0
flow_8_118,1417.0,1445.0
flow_9_105,1429.0,1466.0
flow_8_119,1429.0,1466.0
flow_9_106,1431.0,1470.0
flow_9_107,1434.0,1472.0
flow_9_108,1436.0,1475.0
flow_12_27,1440.0,1556.0
flow_8_120,1441.0,1470.0
flow_12_28,1443.0,1560.0
flow_8_121,1453.0,1481.0
flow_9_109,1454.0,1479.0
flow_8_122,1465.0,1493.0
flow_8_123,1477.0,1505.0
flow_13_35,1480.0,1556.0
flow_13_36,1482.0,1560.0
flow_8_124,1489.0,1517.0
flow_9_110,1494.0,1519.0
flow_9_111,1497.0,1522.0
flow_9_112,1499.0,1524.0
flow_8_125,1501.0,1529.0
flow_8_126,1513.0,1541.0
flow_9_113,1520.0,1545.0
flow_9_114,1522.0,1548.0
flow_9_115,1525.0,1550.0
flow_8_127,1525.0,1566.0
flow_8_128,1537.0,1570.0
flow_8_129,1549.0,1577.0
flow_9_116,1551.0,1576.0
flow_12_29,1560.0,1626.0
flow_8_130,1561.0,1589.0
flow_12_30,1563.0,1630.0
flow_9_117,1570.0,1595.0
flow_9_118,1572.0,1598.0
flow_8_131,1573.0,1601.0
flow_9_119,1575.0,1600.0
flow_9_120,1579.0,1604.0
flow_13_37,1580.0,1626.0
flow_13_38,1582.0,1630.0
flow_8_132,1585.0,1613.0
flow_8_133,1597.0,1636.0
flow_9_121,1598.0,1636.0
flow_12_31,1600.0,1696.0
flow_9_122,1603.0,1639.0
flow_8_134,1609.0,1639.0
flow_8_135,1621.0,1649.0
flow_13_39,1630.0,1696.0
flow_13_40,1633.0,1700.0
flow_8_136,1633.0,1661.0
flow_9_123,1640.0,1665.0
flow_9_124,1642.0,1668.0
flow_8_137,1645.0,1673.0
flow_12_32,1650.0,1700.0
