0.0,1.0
240.0,1.0
245.0,2.0
260.0,2.0
265.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2640.0,1.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2940.0,1.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3590.0,1.0
3595.0,2.0
