,enter_time,leave_time
flow_20_0,1.0,176.0
flow_1_0,31.0,56.0
flow_20_1,41.0,180.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,256.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,260.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,186.0
flow_1_10,151.0,186.0
flow_0_4,160.0,190.0
flow_20_4,161.0,296.0
flow_1_11,163.0,190.0
flow_0_5,172.0,197.0
flow_1_12,190.0,215.0
flow_0_6,190.0,215.0
flow_1_13,192.0,218.0
flow_0_7,196.0,221.0
flow_1_14,199.0,224.0
flow_20_5,201.0,300.0
flow_1_15,211.0,236.0
flow_0_8,217.0,242.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_20_6,241.0,386.0
flow_0_10,244.0,269.0
flow_0_11,247.0,272.0
flow_1_18,247.0,272.0
flow_0_12,270.0,306.0
flow_1_19,270.0,306.0
flow_0_13,272.0,310.0
flow_1_20,273.0,310.0
flow_0_14,280.0,312.0
flow_20_7,281.0,390.0
flow_1_21,283.0,312.0
flow_0_15,292.0,317.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_1_24,319.0,344.0
flow_20_8,321.0,496.0
flow_1_25,331.0,356.0
flow_0_16,337.0,362.0
flow_0_17,340.0,365.0
flow_1_26,343.0,368.0
flow_1_27,355.0,380.0
flow_0_18,359.0,396.0
flow_0_19,361.0,400.0
flow_20_9,361.0,500.0
flow_0_20,364.0,402.0
flow_0_21,366.0,405.0
flow_1_28,367.0,396.0
flow_1_29,379.0,404.0
flow_1_30,400.0,425.0
flow_20_10,401.0,516.0
flow_1_31,403.0,428.0
flow_0_22,407.0,432.0
flow_0_23,410.0,435.0
flow_0_24,412.0,437.0
flow_1_32,415.0,440.0
flow_1_33,427.0,452.0
flow_0_25,434.0,459.0
flow_0_26,437.0,462.0
flow_1_34,439.0,464.0
flow_0_27,439.0,464.0
flow_20_11,441.0,520.0
flow_0_28,448.0,473.0
flow_1_35,451.0,476.0
flow_1_36,463.0,488.0
flow_0_29,470.0,506.0
flow_0_30,473.0,510.0
flow_1_37,475.0,506.0
flow_20_12,481.0,546.0
flow_0_31,484.0,526.0
flow_1_38,487.0,526.0
flow_0_32,496.0,530.0
flow_0_33,508.0,533.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_0_34,520.0,576.0
