,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,266.0
flow_15_0,220.0,247.0
flow_15_1,222.0,249.0
flow_8_16,223.0,266.0
flow_15_2,225.0,252.0
flow_15_3,227.0,254.0
flow_15_4,230.0,257.0
flow_9_10,232.0,270.0
flow_15_5,232.0,259.0
flow_8_17,235.0,270.0
flow_8_18,270.0,295.0
flow_9_11,270.0,295.0
flow_8_19,272.0,298.0
flow_9_12,272.0,298.0
flow_8_20,275.0,300.0
flow_9_13,275.0,300.0
flow_8_21,283.0,308.0
flow_8_22,295.0,320.0
flow_9_14,297.0,322.0
flow_9_15,300.0,325.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_9_18,328.0,353.0
flow_8_25,331.0,356.0
flow_9_19,340.0,365.0
flow_8_26,343.0,368.0
flow_8_27,355.0,380.0
flow_8_28,367.0,392.0
flow_9_20,371.0,396.0
flow_9_21,374.0,399.0
flow_9_22,376.0,401.0
flow_8_29,379.0,404.0
flow_9_23,388.0,413.0
flow_8_30,391.0,416.0
flow_9_24,400.0,425.0
flow_8_31,403.0,428.0
flow_8_32,415.0,440.0
flow_9_25,421.0,446.0
flow_9_26,424.0,449.0
flow_8_33,427.0,452.0
flow_9_27,436.0,461.0
flow_8_34,439.0,464.0
flow_9_28,448.0,473.0
flow_8_35,451.0,476.0
flow_9_29,460.0,485.0
flow_15_6,460.0,526.0
flow_15_7,462.0,530.0
flow_8_36,463.0,488.0
flow_8_37,475.0,500.0
flow_9_30,481.0,506.0
flow_9_31,484.0,509.0
flow_8_38,487.0,512.0
flow_8_39,499.0,546.0
flow_15_8,510.0,535.0
flow_8_40,511.0,550.0
flow_15_9,512.0,538.0
flow_15_10,515.0,540.0
flow_15_11,517.0,566.0
flow_15_12,520.0,570.0
flow_8_41,523.0,552.0
flow_9_32,524.0,549.0
flow_9_33,527.0,552.0
flow_9_34,529.0,554.0
flow_9_35,532.0,557.0
flow_9_36,544.0,576.0
flow_14_0,550.0,646.0
flow_8_42,550.0,577.0
flow_8_43,552.0,579.0
flow_14_1,552.0,650.0
flow_14_2,569.0,666.0
flow_8_44,570.0,595.0
flow_14_3,571.0,669.0
flow_8_45,573.0,598.0
flow_9_37,580.0,605.0
flow_8_46,583.0,608.0
flow_9_38,600.0,625.0
flow_8_47,600.0,625.0
flow_9_39,602.0,628.0
flow_9_40,605.0,630.0
flow_9_41,607.0,633.0
flow_8_48,620.0,656.0
flow_8_49,622.0,660.0
flow_9_42,627.0,656.0
flow_9_43,630.0,659.0
flow_15_13,630.0,666.0
flow_15_14,632.0,670.0
flow_8_50,640.0,676.0
flow_8_51,643.0,680.0
flow_14_4,650.0,686.0
flow_14_5,652.0,690.0
flow_8_52,660.0,706.0
flow_14_6,670.0,695.0
flow_15_15,670.0,695.0
flow_14_7,672.0,698.0
flow_15_16,673.0,698.0
flow_9_44,674.0,706.0
flow_9_45,677.0,710.0
flow_8_53,680.0,710.0
flow_8_54,682.0,712.0
flow_14_8,690.0,726.0
flow_8_55,691.0,716.0
flow_14_9,692.0,730.0
flow_9_46,694.0,719.0
flow_8_56,710.0,737.0
flow_14_10,710.0,816.0
flow_14_11,712.0,819.0
flow_8_57,715.0,740.0
flow_15_17,720.0,816.0
flow_9_47,724.0,749.0
flow_8_58,727.0,752.0
flow_9_48,727.0,752.0
flow_9_49,729.0,754.0
flow_9_50,732.0,757.0
flow_9_51,734.0,759.0
flow_8_59,739.0,764.0
flow_8_60,751.0,776.0
flow_9_52,751.0,776.0
flow_15_18,751.0,820.0
flow_9_53,754.0,779.0
flow_9_54,760.0,785.0
flow_8_61,763.0,788.0
flow_8_62,775.0,800.0
flow_9_55,781.0,806.0
flow_9_56,784.0,809.0
flow_8_63,787.0,826.0
flow_9_57,796.0,826.0
flow_8_64,799.0,830.0
flow_9_58,808.0,833.0
flow_8_65,811.0,836.0
flow_15_19,820.0,926.0
flow_9_59,820.0,845.0
flow_8_66,830.0,855.0
flow_8_67,835.0,860.0
flow_14_12,840.0,926.0
flow_14_13,842.0,930.0
flow_8_68,847.0,872.0
flow_9_60,849.0,874.0
flow_8_69,859.0,884.0
flow_15_20,860.0,930.0
flow_9_61,867.0,892.0
flow_9_62,870.0,895.0
flow_9_63,872.0,897.0
flow_8_70,880.0,905.0
flow_8_71,883.0,908.0
flow_9_64,891.0,916.0
flow_9_65,894.0,919.0
flow_8_72,895.0,920.0
flow_8_73,907.0,936.0
flow_8_74,919.0,944.0
flow_9_66,920.0,945.0
flow_9_67,922.0,948.0
flow_14_14,930.0,1006.0
flow_8_75,931.0,956.0
flow_14_15,932.0,1010.0
flow_15_21,940.0,1006.0
flow_15_22,942.0,1010.0
flow_8_76,943.0,968.0
flow_9_68,950.0,975.0
flow_9_69,952.0,978.0
flow_8_77,955.0,980.0
flow_14_16,960.0,1066.0
flow_8_78,967.0,992.0
flow_9_70,970.0,995.0
flow_9_71,973.0,998.0
flow_9_72,976.0,1001.0
flow_8_79,979.0,1016.0
flow_15_23,980.0,1066.0
flow_9_73,1000.0,1025.0
