,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,216.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,220.0
flow_10_2,82.0,107.0
flow_10_3,94.0,119.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_4,106.0,131.0
flow_11_2,117.0,142.0
flow_10_5,118.0,143.0
flow_17_3,121.0,222.0
flow_10_6,130.0,155.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,225.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,236.0
flow_11_9,193.0,236.0
flow_17_5,201.0,229.0
flow_10_12,202.0,240.0
flow_11_10,205.0,240.0
flow_10_13,240.0,265.0
flow_11_11,240.0,265.0
flow_17_6,241.0,426.0
flow_10_14,242.0,268.0
flow_11_12,242.0,268.0
flow_11_13,245.0,270.0
flow_10_15,245.0,270.0
flow_11_14,253.0,278.0
flow_11_15,265.0,290.0
flow_10_16,267.0,292.0
flow_10_17,270.0,295.0
flow_10_18,274.0,299.0
flow_11_16,277.0,302.0
flow_17_7,281.0,430.0
flow_10_19,286.0,311.0
flow_11_17,297.0,322.0
flow_10_20,298.0,323.0
flow_10_21,310.0,335.0
flow_17_8,321.0,536.0
flow_10_22,322.0,347.0
flow_11_18,324.0,349.0
flow_11_19,327.0,352.0
flow_11_20,329.0,354.0
flow_10_23,334.0,359.0
flow_11_21,337.0,362.0
flow_10_24,346.0,371.0
flow_11_22,349.0,374.0
flow_10_25,358.0,383.0
flow_11_23,361.0,386.0
flow_17_9,361.0,540.0
flow_10_26,370.0,395.0
flow_11_24,373.0,398.0
flow_10_27,382.0,407.0
flow_11_25,394.0,419.0
flow_10_28,394.0,419.0
flow_11_26,397.0,436.0
flow_17_10,401.0,542.0
flow_10_29,406.0,436.0
flow_11_27,409.0,440.0
flow_10_30,418.0,443.0
flow_10_31,430.0,455.0
flow_11_28,440.0,465.0
flow_17_11,441.0,545.0
flow_10_32,442.0,467.0
flow_11_29,442.0,468.0
flow_11_30,467.0,492.0
flow_11_31,470.0,495.0
flow_10_33,470.0,495.0
flow_11_32,472.0,497.0
flow_10_34,477.0,502.0
flow_10_35,480.0,505.0
flow_11_33,481.0,506.0
flow_17_12,481.0,547.0
flow_10_36,490.0,515.0
flow_11_34,493.0,518.0
flow_10_37,502.0,527.0
flow_11_35,505.0,530.0
flow_11_36,517.0,556.0
flow_17_13,521.0,550.0
flow_11_37,529.0,560.0
flow_10_38,530.0,557.0
flow_10_39,532.0,559.0
flow_11_38,541.0,566.0
flow_11_39,553.0,578.0
flow_10_40,557.0,582.0
flow_10_41,560.0,585.0
flow_17_14,561.0,666.0
flow_10_42,562.0,587.0
flow_11_40,565.0,590.0
flow_10_43,574.0,599.0
flow_10_44,586.0,611.0
flow_16_0,590.0,666.0
flow_16_1,592.0,670.0
flow_10_45,598.0,623.0
flow_11_41,600.0,625.0
flow_17_15,601.0,670.0
flow_11_42,602.0,628.0
flow_10_46,610.0,635.0
flow_10_47,622.0,647.0
flow_10_48,640.0,676.0
flow_11_43,640.0,676.0
flow_17_16,641.0,696.0
flow_11_44,642.0,680.0
flow_11_45,645.0,682.0
flow_10_49,646.0,680.0
flow_16_2,660.0,696.0
flow_16_3,662.0,700.0
flow_11_46,669.0,706.0
flow_11_47,671.0,710.0
flow_11_48,674.0,712.0
flow_11_49,676.0,715.0
flow_10_50,680.0,707.0
flow_17_17,681.0,726.0
flow_10_51,682.0,709.0
flow_10_52,687.0,712.0
flow_11_50,707.0,736.0
flow_10_53,709.0,736.0
flow_11_51,710.0,740.0
flow_16_4,710.0,776.0
flow_11_52,712.0,742.0
flow_10_54,712.0,739.0
flow_16_5,712.0,780.0
flow_17_18,721.0,776.0
flow_11_53,721.0,746.0
flow_10_55,730.0,755.0
flow_11_54,733.0,758.0
flow_10_56,737.0,762.0
flow_10_57,742.0,767.0
flow_11_55,757.0,786.0
flow_10_58,760.0,787.0
flow_17_19,761.0,816.0
flow_11_56,764.0,790.0
flow_10_59,766.0,791.0
flow_16_6,770.0,816.0
flow_16_7,772.0,819.0
flow_10_60,778.0,803.0
flow_11_57,784.0,809.0
flow_11_58,787.0,826.0
flow_10_61,790.0,826.0
flow_11_59,793.0,830.0
flow_17_20,801.0,896.0
flow_10_62,802.0,829.0
flow_11_60,810.0,835.0
flow_11_61,817.0,842.0
flow_10_63,830.0,855.0
flow_10_64,832.0,858.0
flow_11_62,837.0,862.0
flow_10_65,838.0,863.0
flow_16_8,840.0,896.0
flow_11_63,841.0,866.0
flow_17_21,841.0,900.0
flow_16_9,842.0,900.0
flow_11_64,860.0,885.0
flow_11_65,865.0,890.0
flow_10_66,870.0,906.0
flow_10_67,872.0,910.0
flow_10_68,875.0,912.0
flow_17_22,881.0,966.0
flow_11_66,884.0,909.0
flow_10_69,886.0,915.0
flow_11_67,889.0,914.0
flow_10_70,907.0,932.0
flow_11_68,910.0,935.0
flow_10_71,910.0,935.0
flow_16_10,910.0,966.0
flow_16_11,912.0,970.0
flow_11_69,913.0,938.0
flow_17_23,921.0,970.0
flow_10_72,922.0,947.0
flow_11_70,937.0,976.0
flow_11_71,940.0,980.0
flow_16_12,940.0,986.0
flow_16_13,942.0,989.0
flow_10_73,950.0,977.0
flow_10_74,952.0,979.0
flow_10_75,958.0,996.0
flow_16_14,960.0,1096.0
flow_17_24,961.0,989.0
flow_16_15,962.0,1100.0
flow_11_72,964.0,996.0
flow_11_73,967.0,1000.0
flow_10_76,970.0,1000.0
flow_11_74,987.0,1012.0
flow_10_77,990.0,1015.0
flow_16_16,990.0,1136.0
flow_11_75,990.0,1015.0
flow_10_78,994.0,1019.0
flow_11_76,997.0,1022.0
flow_17_25,1001.0,1096.0
flow_10_79,1006.0,1031.0
flow_11_77,1009.0,1034.0
flow_10_80,1027.0,1052.0
flow_11_78,1030.0,1055.0
flow_10_81,1030.0,1055.0
flow_17_26,1041.0,1100.0
flow_10_82,1042.0,1067.0
flow_11_79,1057.0,1082.0
flow_10_83,1060.0,1085.0
flow_11_80,1060.0,1085.0
flow_11_81,1062.0,1087.0
flow_10_84,1066.0,1091.0
flow_11_82,1069.0,1106.0
flow_11_83,1081.0,1109.0
flow_17_27,1081.0,1136.0
flow_10_85,1087.0,1112.0
flow_10_86,1090.0,1115.0
flow_11_84,1093.0,1118.0
flow_11_85,1105.0,1130.0
flow_10_87,1110.0,1146.0
flow_16_17,1110.0,1140.0
flow_16_18,1112.0,1236.0
flow_10_88,1114.0,1149.0
flow_17_28,1121.0,1236.0
flow_10_89,1137.0,1162.0
flow_10_90,1140.0,1165.0
flow_10_91,1150.0,1175.0
flow_11_86,1150.0,1175.0
flow_16_19,1150.0,1240.0
flow_11_87,1152.0,1178.0
flow_16_20,1152.0,1266.0
flow_11_88,1157.0,1182.0
flow_11_89,1160.0,1185.0
flow_17_29,1161.0,1240.0
flow_10_92,1162.0,1187.0
flow_11_90,1165.0,1190.0
flow_11_91,1177.0,1202.0
flow_10_93,1190.0,1215.0
flow_10_94,1192.0,1218.0
flow_10_95,1198.0,1223.0
flow_11_92,1200.0,1225.0
flow_17_30,1201.0,1266.0
flow_11_93,1203.0,1228.0
flow_11_94,1213.0,1246.0
flow_10_96,1217.0,1246.0
flow_10_97,1222.0,1249.0
flow_11_95,1225.0,1250.0
flow_10_98,1234.0,1259.0
flow_17_31,1241.0,1270.0
flow_10_99,1246.0,1276.0
flow_11_96,1250.0,1277.0
flow_16_21,1250.0,1336.0
flow_16_22,1252.0,1339.0
flow_11_97,1257.0,1282.0
flow_10_100,1258.0,1283.0
flow_11_98,1261.0,1286.0
flow_10_101,1270.0,1295.0
flow_17_32,1281.0,1336.0
flow_11_99,1284.0,1309.0
flow_11_100,1287.0,1312.0
flow_11_101,1297.0,1322.0
flow_11_102,1309.0,1346.0
flow_10_102,1310.0,1346.0
flow_10_103,1312.0,1350.0
flow_10_104,1315.0,1352.0
flow_10_105,1318.0,1355.0
flow_16_23,1320.0,1396.0
flow_17_33,1321.0,1396.0
flow_16_24,1322.0,1399.0
flow_10_106,1330.0,1357.0
flow_10_107,1342.0,1367.0
flow_11_103,1350.0,1375.0
flow_11_104,1352.0,1378.0
flow_10_108,1354.0,1379.0
flow_11_105,1355.0,1380.0
flow_17_34,1361.0,1400.0
flow_11_106,1364.0,1389.0
flow_11_107,1369.0,1406.0
flow_11_108,1381.0,1409.0
flow_10_109,1390.0,1415.0
flow_16_25,1390.0,1426.0
flow_16_26,1392.0,1430.0
flow_10_110,1392.0,1418.0
flow_11_109,1393.0,1418.0
flow_10_111,1395.0,1420.0
flow_17_35,1401.0,1429.0
flow_10_112,1402.0,1436.0
flow_11_110,1417.0,1442.0
flow_11_111,1420.0,1445.0
flow_10_113,1427.0,1452.0
flow_10_114,1430.0,1455.0
