,enter_time,leave_time
flow_16_0,1.0,176.0
flow_16_1,41.0,180.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,296.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_16_3,121.0,300.0
flow_1_3,121.0,146.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,186.0
flow_1_6,157.0,186.0
flow_16_4,161.0,316.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,190.0,215.0
flow_1_8,190.0,215.0
flow_1_9,193.0,218.0
flow_0_11,193.0,218.0
flow_16_5,201.0,320.0
flow_0_12,202.0,227.0
flow_0_13,214.0,239.0
flow_1_10,217.0,242.0
flow_1_11,220.0,245.0
flow_0_14,226.0,251.0
flow_0_15,238.0,263.0
flow_16_6,241.0,346.0
flow_1_12,244.0,269.0
flow_1_13,247.0,272.0
flow_1_14,253.0,278.0
flow_0_16,270.0,306.0
flow_1_15,270.0,306.0
flow_0_17,272.0,310.0
flow_0_18,275.0,326.0
flow_1_16,277.0,310.0
flow_16_7,281.0,350.0
flow_0_19,286.0,329.0
flow_1_17,297.0,326.0
flow_0_20,298.0,332.0
flow_1_18,301.0,329.0
flow_0_21,310.0,335.0
flow_16_8,321.0,352.0
flow_17_0,336.0,361.0
flow_1_19,337.0,376.0
flow_0_22,337.0,376.0
flow_17_1,339.0,364.0
flow_1_20,340.0,380.0
flow_0_23,340.0,380.0
flow_17_2,341.0,366.0
flow_1_21,342.0,382.0
flow_17_3,344.0,369.0
flow_0_24,346.0,382.0
flow_17_4,346.0,371.0
flow_17_5,349.0,506.0
flow_16_9,361.0,506.0
flow_1_22,364.0,389.0
flow_1_23,367.0,392.0
flow_1_24,373.0,398.0
flow_0_25,380.0,405.0
flow_0_26,382.0,408.0
flow_0_27,385.0,410.0
flow_1_25,385.0,410.0
flow_0_28,394.0,419.0
flow_1_26,397.0,422.0
flow_16_10,401.0,510.0
flow_0_29,406.0,431.0
flow_1_27,409.0,434.0
flow_0_30,418.0,443.0
flow_1_28,427.0,452.0
flow_0_31,430.0,455.0
flow_1_29,433.0,458.0
flow_16_11,441.0,576.0
flow_0_32,442.0,467.0
flow_0_33,454.0,479.0
flow_0_34,466.0,491.0
flow_1_30,470.0,495.0
flow_1_31,472.0,498.0
flow_1_32,475.0,500.0
flow_16_12,481.0,580.0
flow_1_33,481.0,516.0
flow_0_35,490.0,517.0
flow_1_34,493.0,520.0
flow_0_36,497.0,522.0
flow_1_35,505.0,530.0
flow_1_36,517.0,542.0
flow_0_37,517.0,542.0
flow_0_38,520.0,545.0
flow_16_13,521.0,656.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
