0.0,1.0
210.0,1.0
215.0,2.0
230.0,2.0
235.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
500.0,1.0
505.0,2.0
520.0,2.0
525.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
