,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,296.0
flow_19_0,250.0,277.0
flow_19_1,252.0,279.0
flow_6_14,253.0,296.0
flow_19_2,255.0,282.0
flow_19_3,257.0,284.0
flow_19_4,260.0,286.0
flow_19_5,262.0,289.0
flow_7_17,262.0,300.0
flow_6_15,265.0,300.0
flow_7_18,274.0,302.0
flow_7_19,286.0,311.0
flow_7_20,298.0,323.0
flow_6_16,300.0,325.0
flow_6_17,302.0,328.0
flow_7_21,310.0,335.0
flow_7_22,322.0,347.0
flow_6_18,327.0,352.0
flow_6_19,330.0,355.0
flow_6_20,332.0,357.0
flow_7_23,334.0,359.0
flow_18_0,337.0,506.0
flow_18_1,340.0,510.0
flow_6_21,344.0,369.0
flow_7_24,346.0,371.0
flow_6_22,349.0,374.0
flow_7_25,358.0,383.0
flow_6_23,361.0,386.0
flow_7_26,370.0,395.0
flow_6_24,373.0,398.0
flow_7_27,382.0,407.0
flow_6_25,385.0,410.0
flow_7_28,394.0,419.0
flow_6_26,397.0,422.0
flow_7_29,406.0,431.0
flow_6_27,409.0,434.0
flow_7_30,418.0,443.0
flow_6_28,421.0,446.0
flow_7_31,430.0,455.0
flow_6_29,433.0,458.0
flow_7_32,442.0,467.0
flow_6_30,445.0,470.0
flow_6_31,457.0,482.0
flow_6_32,469.0,494.0
flow_18_2,470.0,556.0
flow_18_3,472.0,559.0
flow_6_33,481.0,516.0
flow_18_4,490.0,562.0
flow_18_5,492.0,565.0
flow_6_34,493.0,520.0
flow_7_33,500.0,525.0
flow_7_34,502.0,528.0
flow_7_35,505.0,530.0
flow_6_35,505.0,530.0
flow_7_36,507.0,533.0
flow_7_37,510.0,535.0
flow_7_38,514.0,539.0
flow_6_36,517.0,542.0
flow_7_39,526.0,551.0
flow_6_37,529.0,576.0
flow_7_40,538.0,576.0
flow_19_6,540.0,565.0
flow_6_38,541.0,580.0
flow_19_7,542.0,568.0
flow_19_8,545.0,570.0
flow_19_9,547.0,586.0
flow_19_10,550.0,590.0
flow_18_6,550.0,586.0
flow_7_41,550.0,580.0
flow_18_7,552.0,589.0
flow_6_39,560.0,596.0
flow_7_42,562.0,596.0
flow_6_40,565.0,599.0
flow_7_43,580.0,605.0
flow_7_44,600.0,625.0
flow_6_41,600.0,625.0
flow_7_45,607.0,632.0
flow_19_11,609.0,656.0
flow_7_46,610.0,635.0
flow_18_8,610.0,656.0
flow_18_9,612.0,660.0
flow_19_12,612.0,660.0
flow_7_47,640.0,666.0
flow_6_42,640.0,667.0
flow_6_43,642.0,669.0
flow_6_44,656.0,681.0
flow_6_45,659.0,684.0
flow_6_46,661.0,686.0
flow_6_47,664.0,689.0
flow_7_48,670.0,695.0
flow_7_49,672.0,698.0
flow_6_48,680.0,705.0
flow_19_13,680.0,776.0
