,enter_time,leave_time
flow_17_0,40.0,246.0
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,266.0
flow_17_1,220.0,250.0
flow_17_2,222.0,252.0
flow_17_3,225.0,255.0
flow_8_14,226.0,266.0
flow_17_4,227.0,257.0
flow_9_12,229.0,270.0
flow_17_5,231.0,260.0
flow_8_15,238.0,270.0
flow_9_13,241.0,272.0
flow_9_14,270.0,295.0
flow_8_16,270.0,295.0
flow_8_17,272.0,298.0
flow_9_15,272.0,298.0
flow_9_16,277.0,302.0
flow_9_17,289.0,314.0
flow_8_18,297.0,322.0
flow_8_19,300.0,325.0
flow_9_18,301.0,326.0
flow_8_20,302.0,327.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,347.0
flow_8_23,334.0,359.0
flow_9_20,344.0,369.0
flow_8_24,346.0,371.0
flow_9_21,347.0,372.0
flow_9_22,349.0,374.0
flow_8_25,358.0,383.0
flow_9_23,361.0,386.0
flow_8_26,370.0,395.0
flow_9_24,373.0,398.0
flow_8_27,382.0,407.0
flow_9_25,394.0,419.0
flow_8_28,394.0,419.0
flow_9_26,397.0,422.0
flow_8_29,406.0,431.0
flow_9_27,409.0,434.0
flow_8_30,418.0,443.0
flow_9_28,421.0,446.0
flow_8_31,430.0,455.0
flow_17_6,430.0,556.0
flow_17_7,432.0,560.0
flow_9_29,433.0,458.0
flow_8_32,442.0,467.0
flow_8_33,454.0,479.0
flow_9_30,454.0,479.0
flow_9_31,457.0,482.0
flow_8_34,466.0,491.0
flow_8_35,478.0,503.0
flow_8_36,490.0,515.0
flow_9_32,497.0,522.0
flow_9_33,500.0,525.0
flow_9_34,502.0,527.0
flow_8_37,502.0,527.0
flow_9_35,505.0,530.0
flow_8_38,514.0,539.0
flow_9_36,517.0,542.0
flow_9_37,529.0,576.0
flow_17_8,540.0,565.0
flow_17_9,542.0,568.0
flow_17_10,545.0,570.0
flow_17_11,547.0,586.0
flow_8_39,550.0,577.0
flow_16_0,550.0,586.0
flow_17_12,550.0,590.0
flow_17_13,552.0,656.0
flow_8_40,552.0,579.0
flow_16_1,552.0,590.0
flow_8_41,555.0,596.0
flow_9_38,560.0,596.0
flow_9_39,562.0,600.0
flow_9_40,565.0,602.0
flow_9_41,577.0,605.0
flow_8_42,579.0,604.0
flow_8_43,582.0,607.0
flow_8_44,597.0,622.0
flow_8_45,600.0,625.0
flow_9_42,600.0,625.0
flow_9_43,603.0,628.0
flow_8_46,610.0,635.0
flow_16_2,619.0,656.0
flow_16_3,621.0,660.0
flow_8_47,627.0,666.0
flow_9_44,647.0,672.0
flow_9_45,650.0,675.0
flow_8_48,660.0,685.0
flow_8_49,662.0,688.0
