,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_16_0,180.0,316.0
flow_3_8,181.0,206.0
flow_16_1,182.0,320.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,356.0
flow_2_20,298.0,356.0
flow_16_2,300.0,325.0
flow_3_18,301.0,360.0
flow_16_3,302.0,328.0
flow_17_0,309.0,334.0
flow_17_1,312.0,337.0
flow_17_2,314.0,339.0
flow_17_3,316.0,342.0
flow_17_4,319.0,344.0
flow_3_19,320.0,362.0
flow_16_4,320.0,345.0
flow_17_5,321.0,347.0
flow_16_5,322.0,348.0
flow_16_6,350.0,526.0
flow_16_7,352.0,530.0
flow_16_8,355.0,626.0
flow_2_21,360.0,385.0
flow_3_20,360.0,385.0
flow_3_21,362.0,388.0
flow_2_22,362.0,388.0
flow_2_23,365.0,390.0
flow_3_22,365.0,390.0
flow_3_23,367.0,393.0
flow_2_24,367.0,393.0
flow_2_25,370.0,395.0
flow_2_26,377.0,402.0
flow_3_24,384.0,409.0
flow_3_25,387.0,412.0
flow_3_26,397.0,422.0
flow_2_27,397.0,422.0
flow_2_28,400.0,425.0
flow_2_29,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,418.0,443.0
flow_2_31,430.0,455.0
flow_3_28,437.0,462.0
flow_3_29,440.0,465.0
flow_2_32,442.0,467.0
flow_2_33,454.0,479.0
flow_3_30,460.0,485.0
flow_3_31,462.0,488.0
flow_2_34,466.0,491.0
flow_2_35,478.0,503.0
flow_3_32,484.0,509.0
flow_3_33,487.0,512.0
flow_2_36,490.0,515.0
flow_3_34,493.0,518.0
flow_3_35,505.0,536.0
flow_16_9,510.0,630.0
flow_16_10,512.0,656.0
flow_2_37,517.0,542.0
flow_2_38,520.0,545.0
flow_2_39,537.0,562.0
flow_3_36,540.0,565.0
flow_2_40,540.0,565.0
flow_3_37,557.0,582.0
flow_2_41,557.0,582.0
flow_3_38,560.0,585.0
flow_2_42,562.0,587.0
flow_16_11,580.0,660.0
flow_16_12,582.0,676.0
flow_3_39,587.0,612.0
flow_3_40,590.0,615.0
flow_2_43,590.0,615.0
flow_2_44,592.0,618.0
flow_3_41,592.0,617.0
flow_3_42,604.0,636.0
flow_3_43,607.0,640.0
flow_2_45,610.0,637.0
flow_2_46,613.0,639.0
flow_3_44,624.0,649.0
flow_3_45,627.0,666.0
flow_17_6,640.0,676.0
flow_17_7,642.0,680.0
flow_3_46,650.0,686.0
flow_3_47,652.0,690.0
flow_2_47,657.0,686.0
flow_16_13,660.0,736.0
flow_2_48,660.0,689.0
flow_16_14,662.0,740.0
flow_17_8,670.0,736.0
flow_17_9,672.0,740.0
flow_3_48,677.0,702.0
flow_3_49,680.0,705.0
flow_3_50,685.0,710.0
flow_17_10,690.0,816.0
flow_2_49,690.0,715.0
flow_17_11,692.0,819.0
flow_2_50,692.0,718.0
flow_2_51,697.0,722.0
flow_2_52,700.0,725.0
flow_2_53,702.0,727.0
flow_2_54,706.0,731.0
flow_3_51,710.0,746.0
flow_3_52,712.0,750.0
flow_2_55,718.0,746.0
flow_3_53,727.0,752.0
flow_2_56,730.0,755.0
flow_16_15,740.0,816.0
flow_16_16,742.0,820.0
flow_2_57,750.0,775.0
flow_2_58,754.0,779.0
flow_17_12,760.0,866.0
flow_17_13,762.0,870.0
flow_2_59,777.0,802.0
flow_3_54,780.0,805.0
flow_2_60,780.0,805.0
flow_3_55,782.0,808.0
flow_3_56,785.0,810.0
flow_3_57,787.0,826.0
flow_2_61,790.0,826.0
flow_16_17,790.0,866.0
flow_16_18,792.0,870.0
flow_3_58,794.0,830.0
flow_3_59,797.0,832.0
flow_2_62,802.0,829.0
flow_3_60,805.0,835.0
flow_3_61,817.0,842.0
flow_3_62,829.0,854.0
flow_2_63,830.0,855.0
flow_2_64,832.0,858.0
flow_2_65,838.0,876.0
flow_17_14,840.0,896.0
flow_17_15,842.0,900.0
flow_2_66,850.0,880.0
flow_3_63,857.0,882.0
flow_3_64,860.0,885.0
flow_2_67,862.0,887.0
flow_16_19,870.0,897.0
flow_16_20,872.0,899.0
flow_2_68,874.0,906.0
flow_3_65,880.0,907.0
flow_3_66,884.0,909.0
flow_2_69,886.0,911.0
flow_3_67,889.0,914.0
flow_17_16,900.0,1016.0
flow_3_68,901.0,926.0
flow_17_17,902.0,1019.0
flow_2_70,910.0,935.0
flow_2_71,913.0,938.0
flow_3_69,913.0,938.0
flow_16_21,920.0,1016.0
flow_16_22,922.0,1020.0
flow_17_18,930.0,1106.0
flow_3_70,934.0,959.0
flow_3_71,937.0,962.0
flow_2_72,950.0,975.0
flow_2_73,952.0,978.0
flow_2_74,955.0,980.0
flow_2_75,958.0,983.0
flow_3_72,959.0,984.0
flow_3_73,962.0,987.0
flow_2_76,970.0,995.0
flow_3_74,973.0,998.0
flow_2_77,982.0,1007.0
flow_3_75,1000.0,1027.0
flow_16_23,1000.0,1106.0
flow_16_24,1002.0,1110.0
flow_3_76,1002.0,1029.0
flow_2_78,1010.0,1035.0
flow_2_79,1012.0,1038.0
flow_3_77,1017.0,1042.0
flow_2_80,1018.0,1043.0
flow_3_78,1021.0,1046.0
flow_2_81,1030.0,1055.0
flow_2_82,1042.0,1067.0
flow_3_79,1044.0,1069.0
flow_3_80,1047.0,1072.0
flow_3_81,1067.0,1092.0
flow_3_82,1070.0,1095.0
flow_2_83,1080.0,1116.0
flow_2_84,1082.0,1120.0
flow_2_85,1085.0,1122.0
flow_17_19,1090.0,1176.0
flow_3_83,1090.0,1117.0
flow_2_86,1090.0,1125.0
flow_17_20,1092.0,1180.0
flow_3_84,1093.0,1119.0
flow_16_25,1100.0,1176.0
flow_16_26,1102.0,1180.0
flow_2_87,1102.0,1127.0
flow_3_85,1105.0,1130.0
flow_2_88,1114.0,1139.0
flow_3_86,1124.0,1149.0
flow_3_87,1129.0,1154.0
flow_2_89,1137.0,1162.0
flow_2_90,1140.0,1165.0
flow_17_21,1140.0,1266.0
flow_17_22,1142.0,1269.0
flow_2_91,1150.0,1186.0
flow_3_88,1160.0,1187.0
flow_2_92,1162.0,1189.0
flow_3_89,1162.0,1189.0
flow_3_90,1174.0,1199.0
flow_3_91,1177.0,1202.0
flow_16_27,1180.0,1266.0
flow_16_28,1182.0,1270.0
flow_2_93,1189.0,1214.0
