,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_18_0,180.0,306.0
flow_2_8,181.0,206.0
flow_18_1,182.0,310.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_18_2,260.0,326.0
flow_3_17,262.0,287.0
flow_18_3,262.0,330.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,316.0
flow_3_19,286.0,316.0
flow_2_17,289.0,320.0
flow_3_20,298.0,356.0
flow_2_18,301.0,356.0
flow_19_0,309.0,334.0
flow_3_21,310.0,360.0
flow_18_4,310.0,335.0
flow_19_1,312.0,337.0
flow_18_5,312.0,338.0
flow_2_19,313.0,360.0
flow_19_2,330.0,446.0
flow_3_22,330.0,362.0
flow_19_3,333.0,450.0
flow_3_23,334.0,365.0
flow_19_4,335.0,526.0
flow_19_5,337.0,530.0
flow_18_6,350.0,446.0
flow_18_7,352.0,450.0
flow_3_24,357.0,382.0
flow_3_25,360.0,385.0
flow_2_20,360.0,385.0
flow_3_26,370.0,395.0
flow_3_27,382.0,407.0
flow_2_21,387.0,412.0
flow_2_22,390.0,415.0
flow_2_23,392.0,417.0
flow_2_24,395.0,420.0
flow_2_25,397.0,422.0
flow_2_26,404.0,429.0
flow_3_28,410.0,435.0
flow_3_29,412.0,438.0
flow_3_30,418.0,456.0
flow_2_27,424.0,456.0
flow_2_28,427.0,460.0
flow_3_31,430.0,460.0
flow_2_29,433.0,462.0
flow_2_30,445.0,470.0
flow_2_31,457.0,482.0
flow_3_32,457.0,482.0
flow_3_33,460.0,485.0
flow_18_8,460.0,526.0
flow_18_9,462.0,530.0
flow_3_34,466.0,491.0
flow_2_32,469.0,494.0
flow_3_35,478.0,503.0
flow_2_33,481.0,506.0
flow_2_34,493.0,518.0
flow_3_36,500.0,536.0
flow_2_35,505.0,536.0
flow_2_36,517.0,542.0
flow_3_37,530.0,555.0
flow_3_38,532.0,558.0
flow_18_10,540.0,636.0
flow_18_11,542.0,640.0
flow_2_37,544.0,569.0
flow_2_38,547.0,572.0
flow_3_39,560.0,585.0
flow_3_40,562.0,588.0
flow_2_39,564.0,589.0
flow_3_41,565.0,590.0
flow_2_40,567.0,592.0
flow_3_42,577.0,602.0
flow_3_43,580.0,605.0
flow_2_41,584.0,609.0
flow_2_42,589.0,614.0
flow_3_44,597.0,622.0
flow_3_45,600.0,625.0
flow_19_6,610.0,637.0
flow_3_46,610.0,646.0
flow_19_7,612.0,639.0
flow_2_43,617.0,646.0
flow_2_44,620.0,649.0
flow_18_12,620.0,696.0
flow_18_13,622.0,700.0
flow_3_47,622.0,649.0
flow_2_45,639.0,664.0
flow_2_46,642.0,667.0
flow_3_48,650.0,675.0
flow_3_49,652.0,678.0
flow_3_50,658.0,683.0
flow_19_8,660.0,696.0
flow_19_9,662.0,699.0
flow_3_51,670.0,706.0
flow_18_14,680.0,766.0
flow_18_15,682.0,770.0
flow_3_52,682.0,709.0
flow_19_10,690.0,766.0
flow_2_47,690.0,715.0
flow_19_11,692.0,769.0
flow_2_48,692.0,718.0
flow_3_53,700.0,725.0
flow_2_49,717.0,742.0
flow_2_50,720.0,745.0
flow_2_51,724.0,749.0
flow_2_52,727.0,752.0
flow_2_53,729.0,754.0
flow_18_16,730.0,866.0
flow_18_17,732.0,870.0
flow_2_54,733.0,758.0
flow_3_54,737.0,776.0
flow_3_55,740.0,780.0
flow_3_56,742.0,782.0
flow_3_57,745.0,785.0
flow_2_55,750.0,776.0
flow_2_56,757.0,782.0
flow_3_58,767.0,792.0
flow_3_59,770.0,795.0
flow_2_57,777.0,802.0
flow_3_60,778.0,803.0
flow_2_58,781.0,806.0
flow_3_61,790.0,815.0
flow_19_12,800.0,866.0
flow_3_62,802.0,827.0
flow_2_59,804.0,829.0
flow_2_60,807.0,832.0
flow_3_63,830.0,855.0
flow_2_61,830.0,855.0
flow_2_62,832.0,858.0
flow_3_64,832.0,858.0
flow_3_65,838.0,876.0
flow_2_63,857.0,882.0
flow_3_66,857.0,882.0
flow_18_18,860.0,946.0
flow_2_64,860.0,885.0
flow_3_67,862.0,887.0
flow_18_19,862.0,950.0
flow_3_68,874.0,899.0
flow_19_13,880.0,946.0
flow_2_65,880.0,905.0
flow_2_66,882.0,908.0
flow_19_14,882.0,950.0
flow_3_69,886.0,911.0
flow_2_67,889.0,914.0
flow_3_70,907.0,932.0
flow_2_68,910.0,935.0
flow_3_71,910.0,935.0
flow_2_69,913.0,938.0
flow_3_72,930.0,957.0
flow_3_73,934.0,959.0
flow_2_70,937.0,962.0
flow_2_71,940.0,965.0
flow_18_20,940.0,986.0
flow_18_21,942.0,990.0
flow_3_74,946.0,971.0
flow_3_75,958.0,996.0
flow_19_15,960.0,987.0
flow_19_16,962.0,989.0
flow_3_76,970.0,1000.0
flow_2_72,977.0,1002.0
flow_2_73,980.0,1005.0
flow_2_74,982.0,1007.0
flow_2_75,985.0,1010.0
flow_3_77,990.0,1015.0
flow_3_78,994.0,1019.0
flow_2_76,997.0,1022.0
flow_2_77,1009.0,1034.0
flow_18_22,1010.0,1076.0
flow_19_17,1010.0,1076.0
flow_18_23,1012.0,1080.0
flow_19_18,1012.0,1080.0
flow_3_79,1017.0,1042.0
flow_3_80,1020.0,1045.0
flow_2_78,1037.0,1062.0
flow_2_79,1040.0,1065.0
flow_3_81,1040.0,1065.0
flow_3_82,1043.0,1068.0
flow_2_80,1045.0,1070.0
flow_3_83,1054.0,1086.0
flow_2_81,1057.0,1086.0
flow_3_84,1066.0,1091.0
flow_2_82,1069.0,1094.0
flow_3_85,1078.0,1103.0
flow_3_86,1097.0,1122.0
flow_18_24,1100.0,1146.0
flow_19_19,1100.0,1146.0
flow_19_20,1102.0,1150.0
flow_3_87,1102.0,1127.0
flow_18_25,1102.0,1150.0
flow_3_88,1120.0,1156.0
flow_2_83,1120.0,1156.0
flow_2_84,1122.0,1160.0
flow_2_85,1125.0,1162.0
flow_3_89,1126.0,1160.0
flow_2_86,1127.0,1165.0
flow_2_87,1130.0,1167.0
flow_19_21,1130.0,1236.0
flow_2_88,1141.0,1170.0
flow_3_90,1147.0,1172.0
flow_3_91,1150.0,1175.0
flow_18_26,1160.0,1236.0
flow_18_27,1162.0,1240.0
flow_2_89,1164.0,1189.0
flow_2_90,1167.0,1192.0
flow_3_92,1170.0,1195.0
flow_3_93,1174.0,1199.0
flow_3_94,1186.0,1211.0
flow_2_91,1190.0,1215.0
flow_2_92,1192.0,1218.0
flow_3_95,1198.0,1223.0
flow_3_96,1210.0,1246.0
flow_2_93,1216.0,1246.0
flow_2_94,1219.0,1250.0
flow_3_97,1222.0,1249.0
flow_2_95,1225.0,1252.0
flow_3_98,1234.0,1259.0
flow_2_96,1237.0,1276.0
flow_3_99,1246.0,1276.0
flow_2_97,1249.0,1280.0
flow_19_22,1250.0,1326.0
flow_19_23,1252.0,1330.0
flow_18_28,1260.0,1326.0
flow_2_98,1261.0,1286.0
flow_18_29,1262.0,1330.0
flow_2_99,1280.0,1305.0
flow_3_100,1280.0,1305.0
flow_3_101,1282.0,1308.0
flow_3_102,1285.0,1310.0
flow_19_24,1290.0,1386.0
flow_19_25,1292.0,1389.0
flow_3_103,1294.0,1319.0
flow_3_104,1306.0,1336.0
flow_2_100,1307.0,1336.0
flow_2_101,1310.0,1340.0
flow_2_102,1312.0,1342.0
flow_3_105,1318.0,1343.0
flow_18_30,1320.0,1386.0
flow_18_31,1322.0,1390.0
flow_2_103,1330.0,1355.0
flow_2_104,1333.0,1358.0
flow_3_106,1339.0,1364.0
flow_3_107,1342.0,1367.0
flow_2_105,1345.0,1370.0
flow_3_108,1354.0,1379.0
flow_2_106,1357.0,1396.0
flow_3_109,1366.0,1396.0
flow_2_107,1374.0,1400.0
flow_3_110,1390.0,1417.0
flow_18_32,1390.0,1456.0
flow_18_33,1392.0,1460.0
flow_3_111,1393.0,1419.0
flow_2_108,1397.0,1422.0
flow_19_26,1400.0,1456.0
flow_3_112,1402.0,1427.0
flow_19_27,1402.0,1460.0
flow_2_109,1404.0,1429.0
flow_2_110,1407.0,1432.0
flow_3_113,1414.0,1439.0
flow_18_34,1420.0,1506.0
flow_2_111,1430.0,1466.0
flow_2_112,1432.0,1470.0
flow_3_114,1437.0,1466.0
flow_19_28,1440.0,1506.0
flow_3_115,1440.0,1469.0
flow_19_29,1442.0,1510.0
flow_2_113,1449.0,1474.0
flow_3_116,1450.0,1475.0
flow_2_114,1453.0,1478.0
flow_19_30,1469.0,1616.0
flow_3_117,1470.0,1495.0
flow_19_31,1471.0,1620.0
flow_2_115,1474.0,1499.0
flow_3_118,1474.0,1499.0
flow_2_116,1477.0,1516.0
flow_2_117,1489.0,1520.0
flow_3_119,1497.0,1522.0
flow_3_120,1500.0,1525.0
flow_2_118,1501.0,1526.0
flow_18_35,1510.0,1616.0
flow_3_121,1510.0,1535.0
flow_18_36,1512.0,1620.0
flow_3_122,1522.0,1547.0
flow_2_119,1526.0,1551.0
flow_2_120,1529.0,1554.0
flow_3_123,1540.0,1565.0
flow_3_124,1546.0,1571.0
flow_2_121,1547.0,1572.0
flow_2_122,1550.0,1575.0
flow_2_123,1561.0,1586.0
flow_3_125,1567.0,1592.0
flow_3_126,1570.0,1595.0
flow_3_127,1582.0,1607.0
flow_18_37,1590.0,1656.0
flow_18_38,1592.0,1660.0
flow_3_128,1594.0,1626.0
flow_2_124,1600.0,1627.0
flow_2_125,1602.0,1629.0
flow_2_126,1605.0,1632.0
flow_3_129,1606.0,1631.0
flow_2_127,1609.0,1634.0
flow_2_128,1627.0,1667.0
flow_3_130,1630.0,1666.0
