,enter_time,leave_time
flow_19_0,40.0,246.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_8_8,181.0,206.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,266.0
flow_19_1,220.0,250.0
flow_19_2,222.0,252.0
flow_19_3,225.0,255.0
flow_9_14,226.0,266.0
flow_19_4,227.0,257.0
flow_8_12,229.0,270.0
flow_19_5,231.0,260.0
flow_9_15,238.0,270.0
flow_8_13,241.0,272.0
flow_9_16,250.0,275.0
flow_9_17,262.0,287.0
flow_8_14,270.0,295.0
flow_8_15,272.0,298.0
flow_9_18,274.0,299.0
flow_9_19,286.0,311.0
flow_8_16,297.0,322.0
flow_8_17,300.0,325.0
flow_9_20,317.0,342.0
flow_9_21,320.0,345.0
flow_9_22,322.0,347.0
flow_8_18,324.0,349.0
flow_8_19,327.0,352.0
flow_8_20,329.0,354.0
flow_9_23,334.0,359.0
flow_8_21,337.0,362.0
flow_9_24,346.0,371.0
flow_8_22,349.0,374.0
flow_8_23,361.0,386.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_24,373.0,398.0
flow_9_27,382.0,407.0
flow_8_25,385.0,410.0
flow_9_28,394.0,419.0
flow_8_26,397.0,422.0
flow_9_29,406.0,431.0
flow_8_27,409.0,434.0
flow_19_6,420.0,536.0
flow_8_28,421.0,446.0
flow_19_7,422.0,540.0
flow_19_8,425.0,542.0
flow_9_30,427.0,452.0
flow_19_9,427.0,545.0
flow_9_31,430.0,455.0
flow_19_10,431.0,547.0
flow_8_29,433.0,458.0
flow_8_30,445.0,470.0
flow_8_31,457.0,482.0
flow_8_32,469.0,494.0
flow_9_32,470.0,495.0
flow_9_33,472.0,498.0
flow_9_34,475.0,500.0
flow_9_35,478.0,503.0
flow_8_33,481.0,506.0
flow_9_36,490.0,515.0
flow_8_34,493.0,518.0
flow_9_37,502.0,527.0
flow_8_35,505.0,530.0
flow_18_0,510.0,537.0
flow_18_1,512.0,539.0
flow_9_38,514.0,556.0
flow_8_36,517.0,556.0
flow_9_39,526.0,560.0
flow_8_37,529.0,560.0
flow_9_40,538.0,563.0
flow_8_38,541.0,566.0
flow_9_41,550.0,575.0
flow_18_2,560.0,587.0
flow_18_3,562.0,589.0
flow_9_42,562.0,596.0
flow_18_4,565.0,606.0
flow_18_5,567.0,610.0
flow_9_43,574.0,600.0
flow_8_39,579.0,616.0
flow_19_11,580.0,607.0
flow_8_40,582.0,620.0
flow_19_12,582.0,609.0
flow_19_13,585.0,676.0
flow_18_6,590.0,676.0
flow_19_14,591.0,680.0
flow_18_7,592.0,680.0
flow_8_41,600.0,625.0
flow_8_42,606.0,631.0
flow_8_43,609.0,634.0
flow_9_44,620.0,645.0
flow_9_45,622.0,648.0
flow_8_44,624.0,649.0
flow_8_45,627.0,652.0
flow_19_15,631.0,806.0
flow_8_46,637.0,662.0
flow_9_46,640.0,665.0
flow_18_8,660.0,806.0
flow_18_9,662.0,810.0
flow_9_47,670.0,695.0
flow_8_47,670.0,695.0
flow_9_48,672.0,698.0
flow_9_49,675.0,700.0
flow_9_50,677.0,703.0
flow_9_51,680.0,705.0
flow_8_48,687.0,712.0
flow_8_49,690.0,715.0
flow_9_52,697.0,722.0
flow_9_53,700.0,725.0
flow_9_54,706.0,731.0
flow_8_50,720.0,745.0
flow_8_51,722.0,748.0
flow_9_55,727.0,752.0
flow_9_56,730.0,755.0
flow_8_52,737.0,762.0
flow_8_53,740.0,765.0
flow_9_57,742.0,767.0
flow_8_54,742.0,767.0
flow_8_55,745.0,770.0
flow_9_58,754.0,779.0
flow_9_59,766.0,791.0
flow_9_60,778.0,816.0
flow_8_56,780.0,816.0
flow_18_10,780.0,826.0
flow_18_11,782.0,829.0
flow_8_57,783.0,820.0
flow_8_58,785.0,836.0
flow_8_59,793.0,840.0
flow_9_61,800.0,836.0
flow_19_16,800.0,827.0
flow_19_17,802.0,829.0
flow_9_62,803.0,840.0
flow_8_60,805.0,842.0
flow_9_63,814.0,842.0
flow_8_61,817.0,845.0
flow_8_62,829.0,854.0
flow_9_64,837.0,862.0
