,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,296.0
flow_15_0,249.0,276.0
flow_15_1,252.0,279.0
flow_15_2,254.0,281.0
flow_15_3,256.0,284.0
flow_7_12,256.0,296.0
flow_6_19,259.0,300.0
flow_15_4,259.0,286.0
flow_15_5,261.0,289.0
flow_7_13,268.0,300.0
flow_6_20,271.0,302.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_7_14,300.0,325.0
flow_7_15,302.0,328.0
flow_6_23,307.0,332.0
flow_6_24,319.0,344.0
flow_7_16,327.0,352.0
flow_7_17,330.0,355.0
flow_6_25,331.0,356.0
flow_7_18,332.0,357.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_14_0,360.0,546.0
flow_14_1,362.0,550.0
flow_7_21,364.0,389.0
flow_6_28,367.0,392.0
flow_7_22,376.0,401.0
flow_6_29,379.0,404.0
flow_7_23,388.0,413.0
flow_6_30,391.0,416.0
flow_7_24,400.0,425.0
flow_6_31,403.0,428.0
flow_7_25,412.0,437.0
flow_6_32,415.0,440.0
flow_7_26,424.0,449.0
flow_6_33,427.0,452.0
flow_7_27,436.0,461.0
flow_6_34,439.0,464.0
flow_7_28,448.0,473.0
flow_6_35,451.0,476.0
flow_7_29,460.0,485.0
flow_6_36,463.0,488.0
flow_7_30,472.0,497.0
flow_6_37,475.0,500.0
flow_7_31,484.0,509.0
flow_6_38,487.0,512.0
flow_7_32,496.0,521.0
flow_6_39,499.0,524.0
flow_6_40,511.0,536.0
flow_15_6,530.0,566.0
flow_6_41,530.0,557.0
flow_15_7,532.0,570.0
flow_15_8,537.0,586.0
flow_15_9,540.0,589.0
flow_14_2,540.0,567.0
flow_14_3,542.0,569.0
flow_15_10,542.0,616.0
flow_7_33,560.0,596.0
flow_7_34,562.0,600.0
flow_7_35,565.0,602.0
flow_7_36,567.0,605.0
flow_15_11,570.0,620.0
flow_7_37,570.0,607.0
flow_7_38,572.0,610.0
flow_15_12,573.0,646.0
flow_6_42,580.0,605.0
flow_6_43,582.0,608.0
flow_14_4,600.0,646.0
flow_6_44,600.0,627.0
flow_7_39,600.0,627.0
flow_14_5,602.0,650.0
flow_6_45,602.0,629.0
flow_6_46,605.0,632.0
flow_6_47,607.0,634.0
flow_14_6,607.0,666.0
flow_7_40,607.0,632.0
flow_7_41,610.0,635.0
flow_14_7,610.0,670.0
flow_6_48,610.0,637.0
flow_6_49,619.0,656.0
flow_6_50,631.0,659.0
flow_14_8,640.0,686.0
flow_7_42,640.0,676.0
flow_7_43,642.0,680.0
flow_14_9,642.0,689.0
flow_6_51,643.0,676.0
flow_14_10,647.0,706.0
flow_14_11,650.0,709.0
flow_14_12,652.0,836.0
flow_7_44,654.0,696.0
flow_6_52,655.0,680.0
flow_7_45,661.0,700.0
flow_6_53,667.0,696.0
flow_15_13,670.0,706.0
flow_15_14,672.0,710.0
flow_6_54,679.0,716.0
flow_7_46,680.0,716.0
flow_6_55,691.0,719.0
flow_15_15,697.0,836.0
flow_15_16,700.0,840.0
flow_7_47,700.0,725.0
flow_6_56,703.0,728.0
flow_6_57,720.0,745.0
flow_7_48,724.0,749.0
flow_6_58,727.0,752.0
flow_7_49,727.0,752.0
flow_6_59,739.0,764.0
flow_7_50,741.0,766.0
flow_7_51,744.0,769.0
flow_7_52,746.0,771.0
flow_7_53,749.0,774.0
flow_7_54,760.0,785.0
flow_6_60,760.0,785.0
flow_6_61,763.0,788.0
flow_7_55,772.0,797.0
flow_6_62,775.0,800.0
flow_7_56,784.0,809.0
flow_6_63,787.0,812.0
flow_6_64,799.0,824.0
flow_7_57,810.0,846.0
flow_14_13,810.0,840.0
flow_6_65,811.0,846.0
flow_14_14,812.0,926.0
flow_7_58,817.0,850.0
flow_15_17,820.0,926.0
flow_7_59,820.0,852.0
flow_15_18,822.0,930.0
flow_6_66,823.0,850.0
flow_7_60,832.0,857.0
flow_6_67,835.0,860.0
flow_6_68,847.0,872.0
flow_6_69,859.0,884.0
flow_7_61,864.0,889.0
flow_7_62,867.0,892.0
flow_7_63,869.0,894.0
flow_14_15,870.0,930.0
flow_6_70,871.0,896.0
flow_14_16,872.0,956.0
flow_7_64,880.0,905.0
flow_6_71,883.0,908.0
flow_7_65,900.0,936.0
flow_6_72,900.0,936.0
flow_7_66,904.0,939.0
flow_6_73,907.0,940.0
flow_6_74,919.0,944.0
flow_15_19,930.0,957.0
flow_6_75,931.0,966.0
flow_15_20,932.0,959.0
flow_7_67,940.0,967.0
flow_6_76,943.0,970.0
flow_14_17,950.0,996.0
flow_14_18,952.0,999.0
flow_7_68,954.0,979.0
flow_6_77,955.0,980.0
flow_7_69,957.0,982.0
flow_7_70,959.0,984.0
flow_6_78,967.0,1006.0
flow_7_71,977.0,1006.0
flow_6_79,979.0,1010.0
flow_14_19,980.0,1056.0
flow_7_72,980.0,1009.0
flow_14_20,982.0,1059.0
flow_6_80,991.0,1016.0
flow_6_81,1003.0,1028.0
flow_7_73,1003.0,1028.0
flow_7_74,1006.0,1031.0
flow_15_21,1010.0,1056.0
flow_15_22,1012.0,1060.0
flow_6_82,1020.0,1045.0
flow_6_83,1027.0,1066.0
flow_7_75,1027.0,1066.0
flow_7_76,1030.0,1070.0
flow_7_77,1036.0,1072.0
flow_6_84,1039.0,1070.0
flow_14_21,1040.0,1226.0
flow_14_22,1042.0,1229.0
flow_6_85,1051.0,1076.0
flow_7_78,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_7_79,1067.0,1092.0
flow_15_23,1070.0,1226.0
flow_7_80,1083.0,1108.0
flow_7_81,1086.0,1111.0
flow_6_87,1090.0,1115.0
flow_6_88,1092.0,1118.0
flow_6_89,1099.0,1124.0
flow_7_82,1110.0,1135.0
flow_6_90,1111.0,1136.0
flow_7_83,1112.0,1138.0
flow_7_84,1120.0,1145.0
flow_15_24,1120.0,1230.0
flow_15_25,1122.0,1266.0
flow_6_91,1123.0,1148.0
flow_7_85,1140.0,1165.0
flow_7_86,1144.0,1169.0
flow_6_92,1150.0,1175.0
flow_6_93,1152.0,1178.0
flow_6_94,1159.0,1184.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_7_87,1186.0,1211.0
flow_7_88,1188.0,1213.0
flow_7_89,1191.0,1216.0
flow_7_90,1193.0,1218.0
flow_6_97,1195.0,1220.0
flow_14_23,1200.0,1266.0
flow_14_24,1202.0,1269.0
flow_7_91,1204.0,1236.0
flow_7_92,1216.0,1241.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_6_100,1231.0,1256.0
flow_7_93,1237.0,1276.0
flow_6_101,1243.0,1276.0
flow_7_94,1251.0,1279.0
flow_7_95,1254.0,1296.0
flow_6_102,1255.0,1280.0
flow_6_103,1267.0,1296.0
flow_15_26,1270.0,1316.0
flow_15_27,1272.0,1320.0
flow_7_96,1280.0,1305.0
flow_7_97,1282.0,1308.0
flow_15_28,1290.0,1396.0
flow_14_25,1290.0,1317.0
flow_6_104,1290.0,1326.0
flow_14_26,1292.0,1319.0
flow_6_105,1293.0,1330.0
flow_7_98,1297.0,1326.0
flow_7_99,1300.0,1329.0
flow_6_106,1310.0,1335.0
flow_7_100,1312.0,1337.0
flow_6_107,1315.0,1340.0
flow_6_108,1327.0,1352.0
flow_6_109,1339.0,1364.0
flow_14_27,1340.0,1396.0
flow_14_28,1342.0,1400.0
flow_7_101,1347.0,1372.0
flow_7_102,1350.0,1375.0
flow_15_29,1350.0,1400.0
flow_6_110,1351.0,1376.0
flow_15_30,1352.0,1476.0
flow_7_103,1352.0,1377.0
flow_6_111,1370.0,1406.0
flow_7_104,1374.0,1406.0
flow_6_112,1375.0,1409.0
flow_7_105,1377.0,1410.0
flow_7_106,1384.0,1412.0
flow_6_113,1387.0,1413.0
flow_6_114,1399.0,1424.0
flow_6_115,1411.0,1436.0
flow_7_107,1411.0,1436.0
flow_7_108,1414.0,1439.0
flow_15_31,1420.0,1480.0
flow_14_29,1420.0,1476.0
flow_7_109,1420.0,1445.0
flow_15_32,1422.0,1596.0
flow_14_30,1422.0,1479.0
flow_6_116,1423.0,1448.0
flow_7_110,1440.0,1465.0
flow_7_111,1444.0,1469.0
flow_6_117,1450.0,1486.0
flow_6_118,1452.0,1490.0
flow_6_119,1459.0,1492.0
flow_6_120,1471.0,1496.0
flow_7_112,1477.0,1502.0
flow_14_31,1480.0,1596.0
flow_7_113,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_6_122,1495.0,1520.0
flow_6_123,1507.0,1532.0
flow_15_33,1510.0,1600.0
flow_15_34,1512.0,1636.0
flow_7_114,1514.0,1539.0
flow_7_115,1517.0,1542.0
flow_7_116,1519.0,1544.0
flow_6_124,1519.0,1544.0
flow_7_117,1522.0,1547.0
flow_7_118,1528.0,1553.0
flow_14_32,1530.0,1600.0
flow_6_125,1531.0,1556.0
flow_14_33,1532.0,1636.0
flow_6_126,1543.0,1568.0
flow_7_119,1551.0,1576.0
flow_7_120,1554.0,1579.0
flow_7_121,1564.0,1589.0
flow_6_127,1570.0,1606.0
flow_6_128,1572.0,1610.0
flow_7_122,1576.0,1606.0
flow_6_129,1579.0,1612.0
flow_6_130,1591.0,1616.0
flow_7_123,1604.0,1629.0
flow_7_124,1607.0,1656.0
flow_14_34,1610.0,1640.0
flow_6_131,1610.0,1656.0
flow_7_125,1612.0,1660.0
flow_14_35,1612.0,1642.0
flow_6_132,1615.0,1659.0
flow_7_126,1624.0,1662.0
flow_6_133,1627.0,1662.0
flow_15_35,1630.0,1686.0
flow_15_36,1632.0,1690.0
flow_6_134,1639.0,1665.0
flow_7_127,1650.0,1675.0
flow_7_128,1657.0,1696.0
flow_15_37,1660.0,1786.0
flow_6_135,1660.0,1696.0
flow_15_38,1662.0,1789.0
flow_6_136,1663.0,1700.0
flow_6_137,1675.0,1702.0
flow_15_39,1680.0,1816.0
flow_15_40,1682.0,1820.0
flow_6_138,1700.0,1725.0
flow_14_36,1700.0,1786.0
flow_7_129,1700.0,1725.0
flow_6_139,1702.0,1728.0
flow_7_130,1702.0,1728.0
flow_14_37,1702.0,1790.0
flow_6_140,1711.0,1736.0
flow_7_131,1717.0,1742.0
flow_7_132,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_7_133,1724.0,1749.0
flow_7_134,1727.0,1752.0
flow_6_142,1735.0,1760.0
flow_7_135,1744.0,1769.0
flow_6_143,1747.0,1772.0
flow_7_136,1751.0,1776.0
flow_6_144,1759.0,1796.0
flow_7_137,1770.0,1797.0
flow_6_145,1771.0,1799.0
flow_7_138,1772.0,1799.0
flow_7_139,1780.0,1805.0
flow_15_41,1780.0,1866.0
flow_6_146,1783.0,1808.0
flow_7_140,1792.0,1826.0
flow_6_147,1795.0,1826.0
flow_14_38,1810.0,1866.0
flow_7_141,1811.0,1836.0
flow_14_39,1812.0,1870.0
flow_7_142,1816.0,1841.0
flow_6_148,1820.0,1845.0
flow_6_149,1822.0,1848.0
flow_6_150,1840.0,1876.0
flow_14_40,1840.0,1896.0
flow_14_41,1842.0,1899.0
flow_6_151,1843.0,1880.0
flow_7_143,1844.0,1876.0
flow_7_144,1847.0,1880.0
flow_6_152,1855.0,1882.0
flow_15_42,1860.0,1896.0
flow_15_43,1862.0,1900.0
flow_6_153,1867.0,1906.0
flow_7_145,1867.0,1906.0
flow_7_146,1870.0,1910.0
flow_6_154,1890.0,1915.0
flow_7_147,1893.0,1918.0
flow_6_155,1893.0,1918.0
flow_7_148,1896.0,1921.0
flow_7_149,1900.0,1925.0
flow_6_156,1903.0,1928.0
flow_15_44,1909.0,1986.0
flow_15_45,1912.0,1990.0
flow_6_157,1915.0,1940.0
flow_7_150,1920.0,1945.0
flow_7_151,1924.0,1949.0
flow_6_158,1927.0,1952.0
flow_7_152,1936.0,1961.0
flow_14_42,1940.0,1986.0
flow_14_43,1942.0,1990.0
flow_6_159,1950.0,1975.0
flow_6_160,1953.0,1978.0
flow_7_153,1954.0,1979.0
flow_6_161,1963.0,1996.0
flow_6_162,1975.0,2000.0
flow_15_46,1990.0,2066.0
flow_14_44,1990.0,2066.0
flow_15_47,1992.0,2070.0
flow_14_45,1992.0,2070.0
flow_7_154,2000.0,2025.0
flow_6_163,2000.0,2025.0
flow_7_155,2002.0,2028.0
flow_6_164,2002.0,2028.0
flow_7_156,2005.0,2030.0
flow_7_157,2007.0,2033.0
flow_7_158,2010.0,2035.0
flow_6_165,2011.0,2036.0
flow_7_159,2020.0,2045.0
flow_6_166,2023.0,2048.0
flow_6_167,2035.0,2060.0
flow_7_160,2047.0,2076.0
flow_6_168,2047.0,2076.0
