0.0,1.0
240.0,1.0
245.0,2.0
260.0,2.0
265.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1130.0,1.0
1135.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1410.0,1.0
1415.0,2.0
1430.0,2.0
1435.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1650.0,2.0
1655.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2660.0,1.0
2665.0,2.0
2680.0,2.0
2685.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3170.0,2.0
3175.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
