,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,246.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,250.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,252.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,255.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,173.0
flow_10_1,151.0,176.0
flow_11_13,157.0,185.0
flow_23_4,161.0,257.0
flow_10_2,163.0,188.0
flow_11_14,169.0,197.0
flow_10_3,175.0,200.0
flow_11_15,181.0,209.0
flow_10_4,187.0,212.0
flow_11_16,193.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,260.0
flow_11_17,205.0,233.0
flow_10_6,211.0,236.0
flow_11_18,217.0,266.0
flow_10_7,223.0,266.0
flow_11_19,229.0,270.0
flow_10_8,235.0,270.0
flow_11_20,241.0,272.0
flow_23_6,241.0,326.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_9,269.0,294.0
flow_10_10,272.0,297.0
flow_11_23,277.0,305.0
flow_23_7,281.0,330.0
flow_11_24,289.0,317.0
flow_10_11,294.0,319.0
flow_10_12,297.0,336.0
flow_11_25,301.0,336.0
flow_11_26,313.0,341.0
flow_10_13,321.0,346.0
flow_23_8,321.0,386.0
flow_10_14,324.0,349.0
flow_11_27,325.0,353.0
flow_10_15,326.0,351.0
flow_11_28,337.0,365.0
flow_10_16,348.0,373.0
flow_11_29,349.0,377.0
flow_10_17,351.0,376.0
flow_10_18,355.0,380.0
flow_11_30,361.0,396.0
flow_23_9,361.0,390.0
flow_10_19,367.0,396.0
flow_11_31,373.0,401.0
flow_10_20,379.0,404.0
flow_11_32,385.0,413.0
flow_10_21,391.0,416.0
flow_11_33,397.0,425.0
flow_23_10,401.0,576.0
flow_10_22,403.0,428.0
flow_11_34,409.0,437.0
flow_11_35,421.0,449.0
flow_11_36,433.0,461.0
flow_10_23,440.0,465.0
flow_23_11,441.0,580.0
flow_10_24,442.0,468.0
flow_11_37,445.0,473.0
flow_10_25,445.0,470.0
flow_11_38,457.0,485.0
flow_10_26,467.0,492.0
flow_11_39,469.0,497.0
flow_10_27,470.0,495.0
flow_10_28,475.0,500.0
flow_23_12,481.0,582.0
flow_11_40,481.0,509.0
flow_11_41,493.0,521.0
flow_10_29,494.0,519.0
flow_10_30,499.0,524.0
flow_11_42,505.0,533.0
flow_10_31,511.0,536.0
flow_11_43,517.0,545.0
flow_23_13,521.0,585.0
flow_10_32,523.0,548.0
flow_11_44,529.0,557.0
flow_11_45,541.0,569.0
flow_10_33,551.0,596.0
flow_11_46,553.0,596.0
flow_10_34,558.0,600.0
flow_23_14,561.0,589.0
flow_10_35,561.0,602.0
flow_11_47,565.0,600.0
flow_10_36,571.0,605.0
flow_11_48,577.0,605.0
flow_11_49,589.0,617.0
flow_22_0,597.0,626.0
flow_22_1,600.0,630.0
flow_10_37,600.0,636.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_11_51,613.0,641.0
flow_22_2,617.0,696.0
flow_22_3,620.0,699.0
flow_11_52,625.0,653.0
flow_11_53,637.0,665.0
flow_10_38,640.0,665.0
flow_23_16,641.0,696.0
flow_10_39,642.0,668.0
flow_10_40,645.0,670.0
flow_10_41,647.0,673.0
flow_11_54,649.0,677.0
flow_10_42,650.0,675.0
flow_22_4,660.0,716.0
flow_11_55,661.0,689.0
flow_22_5,662.0,719.0
flow_11_56,673.0,706.0
flow_10_43,680.0,707.0
flow_23_17,681.0,716.0
flow_10_44,682.0,709.0
flow_11_57,685.0,726.0
