,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,216.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,220.0
flow_10_0,85.0,110.0
flow_11_2,90.0,115.0
flow_10_1,97.0,122.0
flow_10_2,109.0,134.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,143.0
flow_10_3,121.0,146.0
flow_19_3,121.0,222.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,179.0
flow_10_6,157.0,182.0
flow_19_4,161.0,225.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,190.0,236.0
flow_10_9,193.0,236.0
flow_19_5,201.0,229.0
flow_11_12,202.0,240.0
flow_10_10,205.0,240.0
flow_11_13,214.0,242.0
flow_11_14,226.0,251.0
flow_11_15,238.0,263.0
flow_10_11,240.0,265.0
flow_19_6,241.0,416.0
flow_10_12,242.0,268.0
flow_11_16,250.0,275.0
flow_10_13,267.0,292.0
flow_10_14,270.0,295.0
flow_11_17,270.0,295.0
flow_10_15,272.0,297.0
flow_19_7,281.0,420.0
flow_10_16,294.0,319.0
flow_11_18,297.0,322.0
flow_10_17,297.0,322.0
flow_11_19,300.0,325.0
flow_10_18,301.0,326.0
flow_11_20,302.0,327.0
flow_11_21,310.0,335.0
flow_10_19,313.0,338.0
flow_19_8,321.0,422.0
flow_11_22,322.0,347.0
flow_10_20,325.0,350.0
flow_11_23,334.0,359.0
flow_10_21,337.0,362.0
flow_11_24,346.0,371.0
flow_10_22,349.0,374.0
flow_10_23,361.0,386.0
flow_19_9,361.0,425.0
flow_11_25,367.0,392.0
flow_11_26,370.0,395.0
flow_10_24,373.0,398.0
flow_11_27,382.0,407.0
flow_10_25,385.0,410.0
flow_11_28,394.0,436.0
flow_10_26,397.0,436.0
flow_19_10,401.0,429.0
flow_11_29,406.0,440.0
flow_10_27,409.0,440.0
flow_10_28,421.0,446.0
flow_11_30,440.0,465.0
flow_10_29,440.0,465.0
flow_19_11,441.0,576.0
flow_11_31,442.0,468.0
flow_10_30,445.0,470.0
flow_11_32,445.0,470.0
flow_11_33,454.0,479.0
flow_10_31,457.0,482.0
flow_11_34,466.0,491.0
flow_10_32,469.0,494.0
flow_11_35,478.0,503.0
flow_19_12,481.0,580.0
flow_11_36,490.0,515.0
flow_10_33,497.0,522.0
flow_11_37,502.0,527.0
flow_10_34,504.0,529.0
flow_10_35,507.0,532.0
flow_11_38,514.0,539.0
flow_10_36,517.0,542.0
flow_19_13,521.0,582.0
flow_11_39,526.0,551.0
flow_10_37,529.0,554.0
flow_11_40,538.0,563.0
flow_18_0,539.0,576.0
flow_18_1,541.0,580.0
flow_11_41,550.0,596.0
flow_10_38,559.0,596.0
flow_19_14,561.0,589.0
flow_11_42,562.0,600.0
flow_10_39,562.0,600.0
flow_10_40,584.0,609.0
flow_10_41,587.0,612.0
flow_18_2,589.0,626.0
flow_10_42,589.0,614.0
flow_18_3,591.0,630.0
flow_11_43,600.0,636.0
flow_10_43,601.0,636.0
flow_19_15,601.0,629.0
flow_11_44,602.0,640.0
flow_11_45,605.0,642.0
flow_18_4,610.0,656.0
flow_18_5,613.0,660.0
flow_10_44,613.0,640.0
flow_10_45,625.0,650.0
flow_10_46,637.0,666.0
flow_11_46,640.0,667.0
flow_19_16,641.0,796.0
flow_11_47,642.0,669.0
flow_11_48,645.0,672.0
flow_11_49,647.0,674.0
flow_10_47,649.0,674.0
flow_18_6,680.0,796.0
flow_11_50,680.0,705.0
flow_10_48,680.0,705.0
flow_19_17,681.0,800.0
flow_18_7,682.0,800.0
flow_11_51,682.0,708.0
flow_10_49,682.0,708.0
flow_11_52,685.0,710.0
flow_11_53,694.0,719.0
flow_11_54,706.0,731.0
flow_10_50,709.0,734.0
flow_10_51,711.0,736.0
flow_10_52,714.0,739.0
flow_19_18,721.0,846.0
flow_11_55,730.0,755.0
flow_11_56,737.0,762.0
flow_10_53,739.0,764.0
flow_10_54,742.0,767.0
flow_10_55,757.0,782.0
flow_11_57,757.0,782.0
flow_11_58,760.0,785.0
flow_19_19,761.0,850.0
flow_10_56,764.0,789.0
flow_11_59,766.0,791.0
flow_10_57,769.0,806.0
flow_11_60,778.0,806.0
flow_10_58,789.0,814.0
flow_11_61,790.0,815.0
flow_10_59,793.0,818.0
flow_19_20,801.0,896.0
flow_10_60,805.0,830.0
flow_11_62,810.0,835.0
flow_18_8,810.0,846.0
flow_18_9,812.0,850.0
flow_11_63,814.0,839.0
flow_11_64,826.0,856.0
flow_10_61,830.0,857.0
flow_18_10,830.0,896.0
flow_18_11,832.0,899.0
flow_10_62,832.0,859.0
flow_11_65,838.0,863.0
flow_19_21,841.0,900.0
flow_10_63,857.0,882.0
flow_11_66,857.0,882.0
flow_10_64,860.0,885.0
flow_11_67,862.0,887.0
flow_10_65,865.0,890.0
flow_11_68,874.0,906.0
flow_19_22,881.0,1016.0
flow_11_69,886.0,911.0
flow_11_70,910.0,935.0
flow_10_66,910.0,935.0
flow_10_67,912.0,938.0
flow_11_71,913.0,938.0
flow_10_68,915.0,940.0
flow_10_69,917.0,943.0
flow_19_23,921.0,1020.0
flow_10_70,934.0,959.0
flow_10_71,937.0,962.0
flow_11_72,937.0,962.0
flow_11_73,940.0,965.0
flow_10_72,949.0,974.0
flow_11_74,960.0,985.0
flow_19_24,961.0,1126.0
flow_11_75,962.0,988.0
flow_11_76,970.0,995.0
flow_10_73,979.0,1004.0
flow_10_74,982.0,1007.0
flow_11_77,982.0,1007.0
flow_18_12,990.0,1017.0
flow_18_13,992.0,1019.0
flow_11_78,994.0,1026.0
flow_10_75,1000.0,1027.0
flow_19_25,1001.0,1130.0
flow_10_76,1002.0,1029.0
flow_10_77,1017.0,1042.0
flow_10_78,1021.0,1046.0
flow_11_79,1030.0,1055.0
flow_11_80,1032.0,1058.0
flow_10_79,1033.0,1058.0
flow_11_81,1035.0,1060.0
flow_19_26,1041.0,1132.0
flow_11_82,1042.0,1067.0
flow_11_83,1054.0,1079.0
flow_10_80,1054.0,1079.0
flow_10_81,1057.0,1082.0
flow_11_84,1066.0,1091.0
flow_10_82,1069.0,1094.0
flow_11_85,1078.0,1103.0
flow_19_27,1081.0,1135.0
flow_10_83,1087.0,1112.0
flow_10_84,1093.0,1118.0
flow_11_86,1110.0,1146.0
flow_18_14,1110.0,1135.0
flow_18_15,1112.0,1138.0
flow_11_87,1112.0,1150.0
flow_10_85,1114.0,1146.0
flow_10_86,1117.0,1150.0
flow_19_28,1121.0,1186.0
flow_11_88,1130.0,1155.0
flow_11_89,1132.0,1158.0
flow_11_90,1138.0,1163.0
flow_18_16,1140.0,1186.0
flow_18_17,1142.0,1190.0
flow_10_87,1150.0,1175.0
flow_11_91,1150.0,1175.0
flow_10_88,1152.0,1178.0
flow_19_29,1161.0,1190.0
flow_10_89,1164.0,1196.0
flow_10_90,1167.0,1200.0
flow_11_92,1167.0,1196.0
flow_18_18,1170.0,1236.0
flow_18_19,1172.0,1240.0
flow_11_93,1174.0,1200.0
flow_10_91,1177.0,1203.0
flow_11_94,1186.0,1211.0
flow_10_92,1189.0,1214.0
flow_11_95,1198.0,1223.0
flow_19_30,1201.0,1236.0
flow_11_96,1210.0,1246.0
flow_10_93,1217.0,1246.0
flow_10_94,1220.0,1249.0
flow_18_20,1220.0,1336.0
flow_18_21,1222.0,1339.0
flow_10_95,1225.0,1252.0
flow_11_97,1230.0,1255.0
flow_11_98,1234.0,1259.0
flow_19_31,1241.0,1336.0
flow_10_96,1250.0,1275.0
flow_10_97,1252.0,1278.0
flow_11_99,1257.0,1282.0
flow_11_100,1260.0,1285.0
flow_10_98,1261.0,1286.0
flow_11_101,1270.0,1295.0
flow_10_99,1280.0,1305.0
flow_19_32,1281.0,1340.0
flow_11_102,1282.0,1307.0
flow_10_100,1285.0,1310.0
flow_10_101,1297.0,1322.0
flow_11_103,1310.0,1346.0
flow_11_104,1312.0,1350.0
flow_11_105,1318.0,1352.0
flow_18_22,1320.0,1396.0
flow_19_33,1321.0,1396.0
flow_18_23,1322.0,1400.0
flow_11_106,1337.0,1362.0
flow_11_107,1342.0,1367.0
flow_10_102,1350.0,1375.0
flow_10_103,1352.0,1378.0
flow_11_108,1354.0,1379.0
flow_10_104,1355.0,1380.0
