,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,436.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_21_1,80.0,440.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_8_9,220.0,245.0
flow_9_16,223.0,248.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_9_18,247.0,272.0
flow_9_19,259.0,284.0
flow_21_2,260.0,442.0
flow_21_3,262.0,445.0
flow_8_11,270.0,295.0
flow_8_12,272.0,298.0
flow_8_13,275.0,300.0
flow_9_20,290.0,315.0
flow_9_21,292.0,318.0
flow_9_22,295.0,320.0
flow_8_14,297.0,322.0
flow_8_15,300.0,325.0
flow_9_23,307.0,332.0
flow_9_24,319.0,344.0
flow_8_16,324.0,349.0
flow_8_17,327.0,352.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_18,351.0,376.0
flow_8_19,354.0,379.0
flow_9_27,355.0,380.0
flow_8_20,356.0,381.0
flow_8_21,364.0,389.0
flow_9_28,367.0,392.0
flow_8_22,376.0,401.0
flow_9_29,379.0,404.0
flow_8_23,388.0,413.0
flow_8_24,400.0,425.0
flow_9_30,400.0,425.0
flow_9_31,403.0,428.0
flow_8_25,412.0,466.0
flow_9_32,415.0,466.0
flow_21_4,420.0,447.0
flow_21_5,422.0,450.0
flow_8_26,424.0,470.0
flow_21_6,425.0,452.0
flow_9_33,427.0,470.0
flow_21_7,427.0,455.0
flow_21_8,430.0,457.0
flow_21_9,432.0,460.0
flow_8_27,436.0,472.0
flow_9_34,439.0,472.0
flow_8_28,448.0,475.0
flow_9_35,451.0,476.0
flow_8_29,460.0,485.0
flow_9_36,463.0,488.0
flow_8_30,472.0,497.0
flow_9_37,475.0,500.0
flow_8_31,484.0,509.0
flow_9_38,487.0,512.0
flow_20_0,487.0,586.0
flow_20_1,490.0,590.0
flow_8_32,496.0,521.0
flow_9_39,499.0,524.0
flow_8_33,508.0,533.0
flow_9_40,511.0,536.0
flow_8_34,520.0,545.0
flow_9_41,523.0,548.0
flow_8_35,532.0,557.0
flow_9_42,535.0,560.0
flow_9_43,547.0,572.0
flow_9_44,559.0,616.0
flow_8_36,560.0,616.0
flow_8_37,562.0,620.0
flow_8_38,568.0,636.0
flow_20_2,570.0,595.0
flow_9_45,571.0,620.0
flow_20_3,572.0,598.0
flow_21_10,580.0,605.0
flow_21_11,582.0,608.0
flow_9_46,583.0,636.0
flow_21_12,585.0,610.0
flow_21_13,587.0,626.0
flow_20_4,590.0,626.0
flow_21_14,591.0,630.0
flow_20_5,592.0,629.0
flow_8_39,620.0,645.0
flow_20_6,620.0,656.0
flow_20_7,622.0,660.0
flow_8_40,623.0,648.0
flow_20_8,625.0,786.0
flow_8_41,627.0,666.0
flow_20_9,627.0,790.0
flow_9_47,630.0,666.0
flow_21_15,631.0,657.0
flow_9_48,632.0,670.0
flow_8_42,633.0,670.0
flow_9_49,635.0,672.0
flow_8_43,636.0,672.0
flow_9_50,637.0,675.0
flow_9_51,643.0,677.0
flow_8_44,651.0,676.0
flow_8_45,654.0,679.0
flow_8_46,664.0,689.0
flow_9_52,670.0,695.0
flow_21_16,671.0,786.0
flow_9_53,672.0,698.0
flow_9_54,679.0,704.0
flow_8_47,697.0,722.0
flow_9_55,700.0,725.0
flow_9_56,703.0,728.0
flow_8_48,714.0,739.0
