,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,296.0
flow_17_0,250.0,277.0
flow_17_1,252.0,279.0
flow_7_14,253.0,296.0
flow_17_2,255.0,282.0
flow_17_3,257.0,284.0
flow_17_4,260.0,286.0
flow_6_17,262.0,300.0
flow_17_5,262.0,289.0
flow_7_15,265.0,300.0
flow_7_16,300.0,325.0
flow_6_18,300.0,325.0
flow_6_19,302.0,328.0
flow_7_17,302.0,328.0
flow_6_20,305.0,330.0
flow_7_18,305.0,330.0
flow_7_19,313.0,338.0
flow_6_21,317.0,342.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_6_25,358.0,383.0
flow_16_0,360.0,546.0
flow_7_23,361.0,386.0
flow_16_1,362.0,550.0
flow_6_26,370.0,395.0
flow_7_24,373.0,398.0
flow_6_27,382.0,407.0
flow_7_25,385.0,410.0
flow_6_28,394.0,419.0
flow_7_26,397.0,422.0
flow_6_29,406.0,431.0
flow_7_27,409.0,434.0
flow_6_30,418.0,443.0
flow_7_28,421.0,446.0
flow_6_31,430.0,455.0
flow_7_29,433.0,458.0
flow_6_32,442.0,467.0
flow_7_30,445.0,470.0
flow_6_33,454.0,479.0
flow_7_31,457.0,482.0
flow_6_34,466.0,491.0
flow_7_32,469.0,494.0
flow_6_35,478.0,503.0
flow_6_36,490.0,515.0
flow_6_37,502.0,527.0
flow_6_38,514.0,539.0
flow_6_39,526.0,556.0
flow_7_33,527.0,556.0
flow_7_34,530.0,560.0
flow_7_35,532.0,562.0
flow_7_36,535.0,565.0
flow_7_37,537.0,567.0
flow_6_40,538.0,563.0
flow_7_38,541.0,570.0
flow_7_39,553.0,596.0
flow_6_41,559.0,596.0
flow_17_6,560.0,585.0
flow_17_7,562.0,588.0
flow_17_8,567.0,616.0
flow_17_9,570.0,620.0
flow_17_10,572.0,622.0
flow_7_40,580.0,605.0
flow_7_41,582.0,608.0
flow_16_2,590.0,617.0
flow_17_11,590.0,625.0
flow_16_3,592.0,619.0
flow_17_12,593.0,627.0
flow_7_42,600.0,636.0
flow_7_43,607.0,640.0
flow_6_42,607.0,636.0
flow_6_43,610.0,639.0
flow_16_4,610.0,666.0
flow_16_5,612.0,670.0
flow_7_44,627.0,652.0
flow_6_44,629.0,654.0
flow_6_45,632.0,657.0
flow_6_46,634.0,659.0
flow_7_45,634.0,659.0
flow_6_47,636.0,662.0
flow_7_46,637.0,676.0
flow_6_48,639.0,676.0
flow_16_6,640.0,686.0
flow_16_7,642.0,690.0
flow_6_49,660.0,696.0
flow_17_13,660.0,686.0
flow_6_50,662.0,700.0
flow_7_47,669.0,696.0
flow_16_8,670.0,706.0
flow_16_9,672.0,709.0
flow_6_51,680.0,716.0
flow_6_52,683.0,720.0
flow_16_10,689.0,796.0
flow_16_11,692.0,800.0
flow_7_48,697.0,722.0
flow_7_49,700.0,725.0
flow_6_53,700.0,725.0
flow_17_14,710.0,796.0
flow_17_15,712.0,800.0
flow_7_50,714.0,739.0
flow_7_51,717.0,742.0
flow_7_52,719.0,744.0
flow_6_54,720.0,745.0
flow_6_55,722.0,748.0
flow_7_53,722.0,747.0
flow_6_56,730.0,755.0
flow_7_54,733.0,758.0
flow_7_55,745.0,770.0
flow_6_57,747.0,772.0
flow_6_58,754.0,779.0
flow_7_56,757.0,782.0
flow_16_12,760.0,836.0
flow_6_59,766.0,791.0
flow_7_57,769.0,806.0
flow_17_16,770.0,836.0
flow_17_17,772.0,839.0
flow_6_60,787.0,812.0
flow_6_61,790.0,815.0
flow_7_58,790.0,815.0
flow_7_59,793.0,818.0
flow_6_62,802.0,827.0
flow_7_60,805.0,830.0
flow_6_63,814.0,846.0
flow_6_64,826.0,851.0
flow_7_61,837.0,862.0
flow_7_62,840.0,865.0
flow_17_18,840.0,886.0
flow_16_13,840.0,886.0
flow_16_14,842.0,890.0
flow_7_63,842.0,867.0
flow_6_65,850.0,875.0
flow_7_64,853.0,878.0
flow_6_66,853.0,878.0
flow_6_67,862.0,896.0
flow_7_65,865.0,896.0
flow_6_68,874.0,900.0
flow_7_66,877.0,902.0
flow_6_69,886.0,911.0
flow_6_70,898.0,936.0
flow_16_15,900.0,927.0
flow_7_67,900.0,936.0
flow_16_16,902.0,929.0
flow_17_19,910.0,1046.0
flow_6_71,910.0,940.0
flow_7_68,927.0,952.0
flow_7_69,930.0,955.0
flow_16_17,930.0,1046.0
flow_7_70,932.0,957.0
flow_16_18,932.0,1049.0
flow_6_72,940.0,965.0
flow_17_20,940.0,1050.0
flow_17_21,942.0,1096.0
flow_6_73,943.0,968.0
flow_6_74,946.0,971.0
flow_7_71,950.0,975.0
flow_7_72,952.0,978.0
flow_6_75,970.0,995.0
flow_6_76,973.0,998.0
flow_7_73,976.0,1001.0
flow_7_74,979.0,1004.0
flow_6_77,982.0,1007.0
flow_7_75,1000.0,1025.0
flow_7_76,1002.0,1028.0
flow_7_77,1009.0,1034.0
flow_6_78,1010.0,1035.0
flow_6_79,1012.0,1038.0
flow_6_80,1018.0,1056.0
flow_7_78,1021.0,1056.0
flow_6_81,1030.0,1060.0
flow_17_22,1030.0,1100.0
flow_17_23,1032.0,1126.0
flow_7_79,1040.0,1065.0
flow_6_82,1047.0,1072.0
flow_7_80,1056.0,1081.0
flow_7_81,1059.0,1084.0
flow_16_19,1060.0,1096.0
flow_16_20,1062.0,1100.0
flow_7_82,1069.0,1106.0
flow_17_24,1070.0,1130.0
flow_6_83,1070.0,1106.0
flow_6_84,1072.0,1110.0
flow_6_85,1078.0,1112.0
flow_7_83,1081.0,1109.0
flow_16_21,1090.0,1126.0
flow_6_86,1090.0,1115.0
flow_16_22,1092.0,1130.0
flow_7_84,1093.0,1118.0
flow_7_85,1105.0,1136.0
flow_6_87,1117.0,1142.0
flow_7_86,1117.0,1142.0
flow_6_88,1120.0,1145.0
flow_6_89,1126.0,1151.0
flow_6_90,1138.0,1163.0
flow_16_23,1139.0,1266.0
flow_16_24,1141.0,1270.0
flow_6_91,1150.0,1175.0
flow_17_25,1150.0,1266.0
flow_17_26,1152.0,1270.0
flow_7_87,1159.0,1184.0
flow_7_88,1161.0,1186.0
flow_7_89,1164.0,1189.0
flow_7_90,1166.0,1191.0
flow_7_91,1177.0,1202.0
flow_6_92,1177.0,1202.0
flow_6_93,1180.0,1205.0
flow_6_94,1186.0,1211.0
flow_7_92,1189.0,1214.0
flow_6_95,1207.0,1232.0
flow_6_96,1210.0,1235.0
flow_7_93,1210.0,1235.0
flow_6_97,1222.0,1247.0
flow_7_94,1224.0,1249.0
flow_7_95,1227.0,1252.0
flow_7_96,1237.0,1276.0
flow_6_98,1247.0,1276.0
flow_7_97,1249.0,1280.0
flow_6_99,1250.0,1279.0
flow_17_27,1250.0,1316.0
flow_16_25,1250.0,1316.0
flow_16_26,1252.0,1320.0
flow_6_100,1258.0,1283.0
flow_17_28,1267.0,1320.0
flow_17_29,1270.0,1396.0
flow_7_98,1270.0,1295.0
flow_7_99,1273.0,1298.0
flow_6_101,1280.0,1305.0
flow_6_102,1283.0,1308.0
flow_7_100,1285.0,1310.0
flow_6_103,1300.0,1327.0
flow_17_30,1320.0,1400.0
flow_7_101,1320.0,1345.0
flow_17_31,1322.0,1426.0
flow_7_102,1323.0,1348.0
flow_7_103,1325.0,1350.0
flow_6_104,1330.0,1355.0
flow_6_105,1332.0,1358.0
flow_6_106,1337.0,1362.0
flow_16_27,1340.0,1396.0
flow_16_28,1342.0,1400.0
flow_6_107,1342.0,1367.0
flow_7_104,1347.0,1372.0
flow_7_105,1350.0,1375.0
flow_6_108,1354.0,1379.0
flow_7_106,1357.0,1382.0
flow_6_109,1366.0,1391.0
flow_6_110,1378.0,1406.0
flow_7_107,1384.0,1409.0
flow_7_108,1387.0,1412.0
flow_17_32,1390.0,1430.0
flow_16_29,1390.0,1426.0
flow_16_30,1392.0,1430.0
flow_7_109,1393.0,1418.0
flow_7_110,1405.0,1436.0
flow_6_111,1410.0,1437.0
flow_6_112,1412.0,1439.0
flow_6_113,1415.0,1442.0
flow_7_111,1417.0,1442.0
flow_6_114,1426.0,1451.0
flow_6_115,1438.0,1463.0
flow_7_112,1450.0,1475.0
flow_17_33,1450.0,1486.0
flow_6_116,1450.0,1475.0
flow_7_113,1452.0,1478.0
flow_17_34,1452.0,1490.0
flow_7_114,1487.0,1512.0
flow_6_117,1490.0,1515.0
flow_7_115,1490.0,1515.0
flow_6_118,1492.0,1518.0
flow_7_116,1492.0,1517.0
flow_7_117,1495.0,1520.0
flow_6_119,1495.0,1520.0
flow_6_120,1498.0,1523.0
flow_16_31,1500.0,1636.0
flow_7_118,1501.0,1526.0
flow_16_32,1502.0,1640.0
flow_6_121,1510.0,1535.0
flow_6_122,1522.0,1547.0
flow_7_119,1524.0,1549.0
flow_7_120,1527.0,1552.0
flow_6_123,1534.0,1559.0
flow_7_121,1537.0,1562.0
flow_6_124,1546.0,1571.0
flow_7_122,1549.0,1574.0
flow_6_125,1558.0,1583.0
flow_6_126,1570.0,1595.0
flow_7_123,1577.0,1602.0
flow_7_124,1580.0,1605.0
flow_7_125,1585.0,1610.0
flow_7_126,1597.0,1622.0
flow_7_127,1609.0,1646.0
flow_6_127,1610.0,1646.0
flow_16_33,1610.0,1686.0
flow_6_128,1612.0,1650.0
flow_16_34,1612.0,1689.0
flow_6_129,1615.0,1652.0
flow_6_130,1618.0,1655.0
flow_17_35,1620.0,1686.0
flow_17_36,1622.0,1690.0
flow_7_128,1630.0,1655.0
