0.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,1.0
580.0,1.0
585.0,2.0
620.0,2.0
625.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
