0.0,1.0
270.0,1.0
275.0,2.0
290.0,2.0
295.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
550.0,1.0
555.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1680.0,2.0
1685.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2980.0,1.0
2985.0,2.0
3000.0,2.0
3005.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3540.0,2.0
3545.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
