,enter_time,leave_time
flow_14_0,1.0,176.0
flow_0_0,31.0,56.0
flow_14_1,41.0,180.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,256.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,260.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,186.0
flow_0_10,151.0,186.0
flow_1_4,160.0,190.0
flow_14_4,161.0,316.0
flow_0_11,163.0,190.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_6,190.0,215.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,320.0
flow_0_15,211.0,236.0
flow_1_8,217.0,242.0
flow_1_9,220.0,245.0
flow_0_16,230.0,266.0
flow_0_17,235.0,269.0
flow_14_6,241.0,356.0
flow_1_10,244.0,269.0
flow_0_18,247.0,273.0
flow_1_11,247.0,272.0
flow_0_19,259.0,284.0
flow_1_12,271.0,296.0
flow_0_20,271.0,296.0
flow_1_13,274.0,299.0
flow_1_14,280.0,305.0
flow_14_7,281.0,360.0
flow_0_21,283.0,308.0
flow_1_15,310.0,335.0
flow_0_22,310.0,335.0
flow_0_23,312.0,338.0
flow_1_16,313.0,338.0
flow_0_24,319.0,344.0
flow_14_8,321.0,362.0
flow_1_17,330.0,376.0
flow_0_25,331.0,376.0
flow_1_18,332.0,380.0
flow_15_0,336.0,361.0
flow_15_1,339.0,364.0
flow_15_2,341.0,366.0
flow_15_3,344.0,369.0
flow_15_4,346.0,371.0
flow_15_5,348.0,477.0
flow_0_26,350.0,380.0
flow_0_27,355.0,382.0
flow_14_9,361.0,476.0
flow_0_28,367.0,392.0
flow_0_29,379.0,404.0
flow_1_19,380.0,405.0
flow_1_20,382.0,408.0
flow_1_21,385.0,410.0
flow_0_30,391.0,416.0
flow_1_22,391.0,416.0
flow_1_23,394.0,419.0
flow_1_24,400.0,425.0
flow_14_10,401.0,480.0
flow_0_31,403.0,428.0
flow_1_25,412.0,437.0
flow_0_32,415.0,440.0
flow_1_26,424.0,449.0
flow_0_33,427.0,452.0
flow_1_27,436.0,461.0
flow_0_34,439.0,464.0
flow_14_11,441.0,576.0
flow_0_35,451.0,486.0
flow_1_28,454.0,486.0
flow_1_29,460.0,490.0
flow_0_36,470.0,495.0
flow_14_12,481.0,580.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_30,497.0,522.0
flow_1_31,500.0,525.0
flow_1_32,502.0,527.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_1_33,520.0,545.0
flow_14_13,521.0,636.0
flow_1_34,523.0,548.0
flow_0_41,523.0,548.0
flow_1_35,532.0,557.0
flow_0_42,535.0,560.0
flow_1_36,544.0,569.0
flow_0_43,547.0,586.0
flow_0_44,559.0,590.0
flow_14_14,561.0,640.0
flow_0_45,571.0,596.0
flow_0_46,590.0,615.0
flow_1_37,590.0,615.0
flow_1_38,592.0,618.0
flow_1_39,595.0,620.0
flow_0_47,595.0,620.0
flow_1_40,597.0,623.0
flow_14_15,601.0,656.0
flow_0_48,607.0,646.0
flow_15_6,626.0,656.0
flow_15_7,628.0,660.0
flow_1_41,634.0,666.0
flow_1_42,637.0,670.0
flow_1_43,639.0,672.0
flow_0_49,640.0,667.0
flow_14_16,641.0,736.0
flow_0_50,642.0,669.0
flow_0_51,645.0,672.0
flow_0_52,670.0,695.0
flow_1_44,670.0,695.0
flow_1_45,672.0,698.0
flow_0_53,672.0,698.0
flow_1_46,675.0,700.0
flow_15_8,680.0,736.0
flow_14_17,681.0,740.0
flow_15_9,682.0,739.0
flow_1_47,684.0,709.0
flow_1_48,688.0,713.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_0_56,703.0,728.0
flow_0_57,715.0,746.0
flow_1_49,717.0,746.0
flow_1_50,720.0,750.0
flow_14_18,721.0,786.0
flow_1_51,724.0,752.0
flow_0_58,727.0,752.0
flow_0_59,739.0,764.0
flow_15_10,740.0,786.0
flow_15_11,742.0,789.0
flow_1_52,750.0,775.0
flow_0_60,760.0,796.0
flow_14_19,761.0,790.0
flow_0_61,763.0,800.0
flow_1_53,766.0,796.0
flow_1_54,769.0,800.0
flow_1_55,772.0,802.0
flow_0_62,775.0,802.0
flow_0_63,787.0,812.0
flow_0_64,799.0,824.0
flow_14_20,801.0,906.0
flow_0_65,811.0,836.0
flow_1_56,814.0,839.0
flow_1_57,817.0,842.0
flow_1_58,821.0,846.0
flow_1_59,824.0,849.0
flow_0_66,830.0,855.0
flow_1_60,832.0,857.0
flow_0_67,835.0,860.0
flow_14_21,841.0,910.0
flow_1_61,844.0,869.0
flow_0_68,847.0,872.0
flow_1_62,856.0,881.0
flow_0_69,859.0,884.0
flow_0_70,871.0,896.0
flow_14_22,881.0,912.0
flow_0_71,883.0,926.0
flow_0_72,895.0,930.0
flow_1_63,897.0,926.0
flow_1_64,900.0,930.0
flow_15_12,900.0,976.0
flow_15_13,902.0,980.0
flow_0_73,907.0,933.0
flow_1_65,911.0,936.0
flow_14_23,921.0,976.0
flow_0_74,930.0,955.0
flow_1_66,930.0,955.0
flow_1_67,933.0,958.0
flow_0_75,933.0,958.0
flow_1_68,935.0,960.0
flow_1_69,940.0,965.0
flow_15_14,940.0,996.0
flow_15_15,942.0,999.0
flow_0_76,943.0,968.0
flow_1_70,952.0,986.0
flow_0_77,955.0,986.0
flow_14_24,961.0,996.0
flow_0_78,967.0,1006.0
flow_1_71,976.0,1006.0
flow_0_79,979.0,1010.0
flow_1_72,979.0,1010.0
flow_15_16,990.0,1096.0
flow_0_80,991.0,1016.0
flow_14_25,1001.0,1096.0
flow_0_81,1003.0,1028.0
flow_1_73,1010.0,1035.0
flow_1_74,1012.0,1038.0
flow_1_75,1015.0,1040.0
flow_1_76,1024.0,1049.0
flow_0_82,1030.0,1055.0
flow_0_83,1032.0,1058.0
flow_0_84,1039.0,1064.0
flow_14_26,1041.0,1100.0
flow_1_77,1046.0,1071.0
flow_1_78,1049.0,1074.0
flow_0_85,1051.0,1076.0
flow_0_86,1063.0,1088.0
flow_15_17,1070.0,1100.0
flow_1_79,1071.0,1106.0
flow_15_18,1072.0,1196.0
flow_1_80,1074.0,1110.0
flow_0_87,1075.0,1106.0
flow_14_27,1081.0,1196.0
flow_1_81,1084.0,1112.0
flow_0_88,1087.0,1112.0
flow_0_89,1110.0,1135.0
flow_1_82,1110.0,1135.0
flow_0_90,1113.0,1138.0
flow_14_28,1121.0,1200.0
flow_0_91,1123.0,1148.0
flow_0_92,1135.0,1160.0
flow_1_83,1137.0,1162.0
flow_1_84,1140.0,1165.0
flow_1_85,1142.0,1167.0
flow_0_93,1147.0,1172.0
flow_1_86,1151.0,1176.0
flow_1_87,1156.0,1181.0
flow_14_29,1161.0,1216.0
flow_1_88,1168.0,1206.0
flow_0_94,1170.0,1206.0
flow_0_95,1173.0,1210.0
flow_15_19,1180.0,1216.0
flow_15_20,1182.0,1219.0
flow_0_96,1183.0,1226.0
flow_1_89,1190.0,1226.0
flow_0_97,1195.0,1230.0
flow_14_30,1201.0,1296.0
flow_1_90,1204.0,1230.0
flow_1_91,1207.0,1233.0
flow_0_98,1207.0,1233.0
flow_0_99,1230.0,1255.0
flow_1_92,1231.0,1256.0
flow_0_100,1233.0,1258.0
flow_1_93,1234.0,1259.0
flow_1_94,1240.0,1265.0
flow_14_31,1241.0,1300.0
flow_0_101,1243.0,1268.0
flow_1_95,1252.0,1277.0
flow_0_102,1255.0,1280.0
flow_0_103,1267.0,1306.0
flow_1_96,1270.0,1306.0
flow_15_21,1270.0,1297.0
flow_15_22,1272.0,1299.0
flow_1_97,1276.0,1310.0
flow_0_104,1279.0,1310.0
flow_14_32,1281.0,1416.0
flow_0_105,1291.0,1316.0
flow_1_98,1296.0,1321.0
flow_1_99,1300.0,1325.0
flow_0_106,1310.0,1335.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1420.0
flow_1_100,1321.0,1346.0
flow_1_101,1324.0,1349.0
flow_0_108,1327.0,1352.0
flow_0_109,1339.0,1364.0
flow_1_102,1350.0,1375.0
flow_0_110,1351.0,1376.0
flow_1_103,1357.0,1382.0
flow_15_23,1360.0,1416.0
flow_1_104,1360.0,1385.0
flow_14_34,1361.0,1456.0
flow_15_24,1362.0,1419.0
flow_0_111,1363.0,1388.0
flow_1_105,1372.0,1397.0
flow_0_112,1375.0,1400.0
flow_1_106,1384.0,1409.0
flow_0_113,1400.0,1427.0
flow_14_35,1401.0,1460.0
flow_0_114,1402.0,1429.0
flow_1_107,1403.0,1428.0
flow_1_108,1408.0,1433.0
flow_15_25,1410.0,1456.0
flow_0_115,1411.0,1436.0
flow_0_116,1423.0,1448.0
flow_1_109,1429.0,1466.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1526.0
flow_0_118,1447.0,1472.0
flow_1_110,1457.0,1482.0
flow_1_111,1460.0,1485.0
flow_1_112,1462.0,1487.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_1_113,1481.0,1506.0
flow_14_37,1481.0,1530.0
flow_0_121,1483.0,1508.0
flow_15_26,1490.0,1526.0
flow_15_27,1492.0,1530.0
flow_0_122,1495.0,1520.0
flow_1_114,1500.0,1536.0
flow_1_115,1503.0,1540.0
flow_1_116,1505.0,1542.0
flow_0_123,1507.0,1536.0
flow_15_28,1509.0,1626.0
flow_15_29,1511.0,1630.0
flow_1_117,1516.0,1545.0
flow_0_124,1519.0,1544.0
flow_14_38,1521.0,1626.0
flow_0_125,1531.0,1556.0
flow_1_118,1547.0,1572.0
flow_0_126,1550.0,1575.0
flow_1_119,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_14_39,1561.0,1630.0
flow_0_128,1567.0,1592.0
flow_15_30,1590.0,1716.0
flow_0_129,1590.0,1615.0
flow_1_120,1590.0,1615.0
flow_15_31,1592.0,1720.0
flow_1_121,1592.0,1618.0
flow_0_130,1593.0,1618.0
flow_1_122,1595.0,1620.0
flow_1_123,1597.0,1636.0
flow_1_124,1600.0,1640.0
