,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,212.0
flow_5_7,196.0,221.0
flow_4_14,199.0,224.0
flow_5_8,208.0,233.0
flow_4_15,211.0,236.0
flow_5_9,220.0,245.0
flow_4_16,223.0,248.0
flow_5_10,232.0,257.0
flow_4_17,235.0,260.0
flow_5_11,244.0,269.0
flow_4_18,247.0,272.0
flow_5_12,256.0,281.0
flow_4_19,259.0,284.0
flow_5_13,268.0,293.0
flow_4_20,271.0,296.0
flow_15_0,279.0,306.0
flow_5_14,280.0,326.0
flow_15_1,282.0,309.0
flow_4_21,283.0,326.0
flow_15_2,284.0,311.0
flow_15_3,286.0,314.0
flow_15_4,289.0,316.0
flow_15_5,291.0,319.0
flow_5_15,292.0,330.0
flow_4_22,295.0,330.0
flow_4_23,307.0,333.0
flow_14_0,310.0,356.0
flow_14_1,312.0,360.0
flow_14_2,315.0,536.0
flow_14_3,317.0,539.0
flow_4_24,319.0,344.0
flow_5_16,330.0,366.0
flow_4_25,331.0,366.0
flow_5_17,332.0,370.0
flow_14_4,347.0,596.0
flow_4_26,350.0,375.0
flow_14_5,350.0,600.0
flow_5_18,350.0,375.0
flow_5_19,352.0,378.0
flow_4_27,355.0,380.0
flow_4_28,367.0,392.0
flow_5_20,377.0,402.0
flow_4_29,379.0,404.0
flow_5_21,380.0,405.0
flow_5_22,382.0,407.0
flow_5_23,388.0,413.0
flow_4_30,391.0,416.0
flow_5_24,400.0,425.0
flow_4_31,403.0,428.0
flow_5_25,412.0,437.0
flow_4_32,415.0,440.0
flow_5_26,424.0,449.0
