,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_14_0,180.0,306.0
flow_14_1,182.0,310.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_14_2,260.0,312.0
flow_14_3,262.0,315.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,356.0
flow_2_21,283.0,356.0
flow_3_15,292.0,360.0
flow_2_22,295.0,360.0
flow_3_16,304.0,362.0
flow_2_23,307.0,362.0
flow_15_0,309.0,334.0
flow_15_1,311.0,337.0
flow_15_2,314.0,339.0
flow_15_3,316.0,342.0
flow_2_24,319.0,365.0
flow_15_4,319.0,344.0
flow_14_4,320.0,345.0
flow_15_5,321.0,346.0
flow_14_5,322.0,348.0
flow_2_25,331.0,367.0
flow_2_26,350.0,375.0
flow_14_6,360.0,576.0
flow_3_17,360.0,385.0
flow_14_7,362.0,580.0
flow_3_18,362.0,388.0
flow_14_8,365.0,596.0
flow_3_19,365.0,390.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_2_29,379.0,404.0
flow_3_20,387.0,412.0
flow_3_21,390.0,415.0
flow_2_30,391.0,416.0
flow_3_22,392.0,417.0
flow_3_23,395.0,420.0
flow_2_31,403.0,428.0
flow_3_24,411.0,436.0
flow_3_25,414.0,439.0
flow_2_32,415.0,440.0
flow_3_26,424.0,449.0
flow_2_33,427.0,452.0
flow_3_27,436.0,461.0
flow_2_34,439.0,464.0
flow_2_35,451.0,476.0
flow_2_36,463.0,488.0
flow_3_28,464.0,489.0
flow_3_29,467.0,492.0
flow_14_9,480.0,600.0
flow_14_10,482.0,616.0
flow_3_30,487.0,512.0
flow_2_37,490.0,515.0
flow_3_31,490.0,515.0
flow_2_38,492.0,518.0
flow_2_39,510.0,535.0
flow_3_32,511.0,536.0
flow_2_40,513.0,538.0
flow_3_33,514.0,539.0
flow_3_34,520.0,545.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_3_35,540.0,565.0
flow_2_43,547.0,586.0
flow_2_44,559.0,590.0
flow_3_36,567.0,606.0
flow_2_45,571.0,606.0
flow_14_11,580.0,620.0
flow_14_12,582.0,622.0
flow_2_46,583.0,610.0
flow_3_37,584.0,610.0
flow_3_38,587.0,636.0
flow_15_6,599.0,624.0
flow_15_7,601.0,626.0
flow_3_39,614.0,640.0
flow_3_40,617.0,643.0
flow_15_8,617.0,676.0
flow_3_41,619.0,645.0
flow_15_9,620.0,679.0
flow_2_47,630.0,655.0
flow_2_48,632.0,658.0
flow_14_13,640.0,676.0
flow_3_42,640.0,665.0
flow_3_43,642.0,668.0
flow_14_14,642.0,680.0
flow_15_10,647.0,736.0
flow_2_49,650.0,686.0
flow_15_11,650.0,739.0
flow_3_44,651.0,686.0
flow_2_50,652.0,690.0
flow_14_15,660.0,736.0
flow_3_45,670.0,695.0
flow_2_51,670.0,695.0
flow_2_52,672.0,698.0
flow_2_53,675.0,700.0
flow_2_54,679.0,704.0
flow_3_46,690.0,715.0
flow_2_55,691.0,716.0
flow_3_47,692.0,718.0
flow_2_56,703.0,728.0
flow_3_48,704.0,729.0
flow_3_49,707.0,746.0
flow_3_50,712.0,750.0
flow_2_57,715.0,746.0
flow_2_58,727.0,752.0
flow_14_16,740.0,816.0
flow_14_17,742.0,820.0
flow_2_59,750.0,775.0
flow_3_51,750.0,775.0
flow_3_52,752.0,778.0
flow_2_60,753.0,778.0
flow_3_53,755.0,780.0
flow_2_61,763.0,788.0
flow_2_62,775.0,800.0
flow_2_63,787.0,826.0
flow_14_18,790.0,896.0
flow_14_19,793.0,900.0
flow_2_64,799.0,830.0
flow_3_54,807.0,832.0
flow_3_55,810.0,835.0
flow_15_12,810.0,896.0
flow_2_65,811.0,836.0
flow_15_13,812.0,900.0
flow_3_56,812.0,837.0
flow_2_66,823.0,848.0
flow_3_57,830.0,855.0
flow_3_58,833.0,858.0
flow_3_59,835.0,860.0
flow_2_67,835.0,860.0
flow_3_60,837.0,863.0
flow_3_61,844.0,869.0
flow_2_68,847.0,872.0
flow_3_62,856.0,881.0
flow_2_69,859.0,884.0
flow_15_14,870.0,936.0
flow_2_70,871.0,906.0
flow_15_15,872.0,940.0
flow_2_71,883.0,910.0
flow_3_63,884.0,909.0
flow_3_64,887.0,912.0
flow_3_65,909.0,946.0
flow_2_72,910.0,946.0
flow_14_20,910.0,937.0
flow_14_21,912.0,939.0
flow_2_73,912.0,950.0
flow_3_66,912.0,950.0
flow_14_22,915.0,986.0
flow_3_67,916.0,952.0
flow_2_74,919.0,952.0
flow_3_68,928.0,955.0
flow_2_75,931.0,956.0
flow_3_69,940.0,965.0
flow_2_76,943.0,968.0
flow_15_16,950.0,986.0
flow_2_77,955.0,980.0
flow_3_70,961.0,1006.0
flow_3_71,964.0,1010.0
flow_2_78,967.0,1006.0
flow_2_79,979.0,1010.0
flow_15_17,980.0,1066.0
flow_14_23,980.0,1066.0
flow_15_18,982.0,1070.0
flow_3_72,986.0,1012.0
flow_3_73,989.0,1015.0
flow_2_80,991.0,1016.0
flow_14_24,1000.0,1070.0
flow_3_74,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_2_82,1015.0,1040.0
flow_3_75,1029.0,1054.0
flow_3_76,1032.0,1057.0
flow_15_19,1040.0,1176.0
flow_2_83,1040.0,1076.0
flow_15_20,1042.0,1179.0
flow_2_84,1042.0,1080.0
flow_3_77,1044.0,1076.0
flow_3_78,1048.0,1079.0
flow_2_85,1051.0,1082.0
flow_2_86,1063.0,1088.0
flow_3_79,1071.0,1096.0
flow_3_80,1074.0,1099.0
flow_2_87,1075.0,1100.0
flow_2_88,1087.0,1112.0
flow_3_81,1094.0,1119.0
flow_3_82,1097.0,1122.0
flow_14_25,1100.0,1176.0
flow_14_26,1102.0,1180.0
flow_2_89,1110.0,1135.0
flow_2_90,1113.0,1138.0
flow_3_83,1119.0,1144.0
flow_3_84,1122.0,1147.0
flow_2_91,1123.0,1148.0
flow_3_85,1132.0,1157.0
flow_2_92,1135.0,1160.0
flow_3_86,1151.0,1186.0
flow_3_87,1156.0,1189.0
flow_2_93,1160.0,1187.0
flow_2_94,1162.0,1189.0
flow_2_95,1171.0,1196.0
flow_2_96,1183.0,1208.0
flow_3_88,1189.0,1214.0
flow_3_89,1192.0,1217.0
flow_2_97,1195.0,1220.0
flow_15_21,1200.0,1266.0
flow_14_27,1200.0,1266.0
flow_3_90,1201.0,1226.0
flow_15_22,1202.0,1270.0
flow_14_28,1202.0,1270.0
flow_3_91,1204.0,1229.0
flow_2_98,1207.0,1232.0
flow_2_99,1219.0,1244.0
flow_14_29,1220.0,1356.0
flow_3_92,1224.0,1249.0
flow_3_93,1228.0,1253.0
flow_3_94,1240.0,1276.0
flow_2_100,1240.0,1276.0
flow_2_101,1243.0,1280.0
flow_3_95,1252.0,1279.0
flow_2_102,1255.0,1282.0
flow_2_103,1267.0,1292.0
flow_3_96,1279.0,1304.0
flow_2_104,1279.0,1304.0
flow_3_97,1282.0,1307.0
flow_3_98,1288.0,1313.0
flow_15_23,1290.0,1356.0
flow_2_105,1291.0,1316.0
flow_15_24,1292.0,1359.0
flow_14_30,1300.0,1360.0
flow_14_31,1302.0,1406.0
flow_2_106,1303.0,1328.0
flow_3_99,1307.0,1332.0
flow_2_107,1320.0,1345.0
flow_2_108,1327.0,1366.0
flow_3_100,1334.0,1366.0
flow_3_101,1337.0,1370.0
flow_3_102,1339.0,1372.0
flow_15_25,1340.0,1406.0
flow_3_103,1348.0,1375.0
flow_2_109,1350.0,1375.0
flow_2_110,1353.0,1378.0
flow_2_111,1363.0,1388.0
flow_3_104,1367.0,1392.0
flow_3_105,1372.0,1397.0
flow_2_112,1375.0,1400.0
flow_2_113,1387.0,1416.0
flow_3_106,1393.0,1418.0
flow_3_107,1396.0,1421.0
flow_2_114,1399.0,1424.0
flow_3_108,1408.0,1433.0
flow_2_115,1420.0,1445.0
flow_14_32,1420.0,1486.0
flow_15_26,1420.0,1486.0
flow_14_33,1422.0,1490.0
flow_15_27,1422.0,1490.0
flow_2_116,1423.0,1448.0
flow_3_109,1429.0,1454.0
flow_2_117,1435.0,1460.0
flow_2_118,1447.0,1472.0
flow_3_110,1449.0,1474.0
flow_3_111,1452.0,1477.0
flow_3_112,1456.0,1481.0
flow_14_34,1460.0,1506.0
flow_14_35,1462.0,1510.0
flow_3_113,1468.0,1496.0
flow_2_119,1470.0,1497.0
flow_2_120,1473.0,1499.0
flow_15_28,1480.0,1507.0
flow_15_29,1482.0,1509.0
flow_2_121,1483.0,1516.0
flow_2_122,1495.0,1520.0
flow_3_114,1497.0,1522.0
flow_3_115,1500.0,1525.0
flow_2_123,1507.0,1532.0
flow_3_116,1520.0,1545.0
flow_3_117,1524.0,1549.0
flow_3_118,1528.0,1553.0
flow_15_30,1530.0,1586.0
flow_14_36,1530.0,1586.0
flow_2_124,1530.0,1555.0
flow_15_31,1532.0,1589.0
flow_14_37,1532.0,1590.0
flow_2_125,1533.0,1558.0
flow_2_126,1543.0,1568.0
flow_3_119,1551.0,1576.0
flow_3_120,1554.0,1579.0
flow_2_127,1555.0,1580.0
flow_3_121,1564.0,1596.0
flow_2_128,1567.0,1596.0
flow_3_122,1576.0,1601.0
flow_2_129,1579.0,1604.0
flow_2_130,1591.0,1616.0
flow_3_123,1600.0,1625.0
flow_3_124,1602.0,1628.0
flow_2_131,1603.0,1628.0
flow_2_132,1615.0,1640.0
flow_3_125,1621.0,1646.0
flow_3_126,1624.0,1649.0
flow_2_133,1627.0,1652.0
flow_14_38,1630.0,1716.0
flow_14_39,1632.0,1720.0
flow_3_127,1636.0,1661.0
flow_2_134,1639.0,1664.0
flow_3_128,1657.0,1682.0
flow_2_135,1660.0,1685.0
flow_3_129,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1726.0
flow_3_130,1697.0,1726.0
flow_2_139,1699.0,1730.0
flow_15_32,1700.0,1736.0
flow_3_131,1700.0,1730.0
flow_3_132,1702.0,1746.0
flow_15_33,1702.0,1739.0
flow_15_34,1705.0,1786.0
flow_2_140,1711.0,1746.0
