,enter_time,leave_time
flow_15_0,1.0,216.0
flow_10_0,31.0,56.0
flow_15_1,41.0,220.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,222.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,140.0
flow_15_3,121.0,225.0
flow_11_0,124.0,149.0
flow_11_1,127.0,152.0
flow_10_8,127.0,152.0
flow_10_9,139.0,164.0
flow_11_2,144.0,169.0
flow_10_10,151.0,176.0
flow_15_4,161.0,227.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,192.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_11_6,184.0,209.0
flow_10_13,187.0,236.0
flow_11_7,196.0,236.0
flow_10_14,199.0,240.0
flow_15_5,201.0,230.0
flow_11_8,208.0,240.0
flow_10_15,211.0,242.0
flow_10_16,240.0,265.0
flow_11_9,240.0,265.0
flow_15_6,241.0,456.0
flow_11_10,242.0,268.0
flow_10_17,242.0,268.0
flow_10_18,247.0,272.0
flow_10_19,259.0,284.0
flow_11_11,267.0,292.0
flow_11_12,270.0,295.0
flow_10_20,271.0,296.0
flow_11_13,272.0,297.0
flow_11_14,280.0,305.0
flow_15_7,281.0,460.0
flow_10_21,283.0,308.0
flow_11_15,292.0,317.0
flow_10_22,295.0,320.0
flow_11_16,304.0,329.0
flow_10_23,307.0,332.0
flow_10_24,319.0,344.0
flow_15_8,321.0,506.0
flow_11_17,324.0,349.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_11_18,351.0,376.0
flow_11_19,354.0,379.0
flow_10_27,355.0,380.0
flow_11_20,356.0,381.0
flow_15_9,361.0,510.0
flow_11_21,364.0,389.0
flow_10_28,367.0,392.0
flow_11_22,376.0,401.0
flow_10_29,379.0,404.0
flow_11_23,388.0,413.0
flow_10_30,391.0,416.0
flow_11_24,400.0,425.0
flow_15_10,401.0,512.0
flow_10_31,403.0,428.0
flow_10_32,415.0,440.0
flow_11_25,421.0,446.0
flow_10_33,427.0,466.0
flow_11_26,440.0,467.0
flow_15_11,441.0,515.0
flow_11_27,442.0,469.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_10_36,463.0,488.0
flow_11_28,467.0,492.0
flow_11_29,470.0,495.0
flow_10_37,475.0,500.0
flow_15_12,481.0,517.0
flow_10_38,487.0,526.0
flow_11_30,494.0,526.0
flow_11_31,497.0,530.0
flow_11_32,499.0,532.0
flow_10_39,499.0,530.0
flow_11_33,508.0,535.0
flow_11_34,520.0,545.0
flow_15_13,521.0,626.0
flow_10_40,530.0,555.0
flow_10_41,532.0,558.0
flow_11_35,532.0,557.0
flow_10_42,535.0,560.0
flow_10_43,547.0,572.0
flow_10_44,559.0,584.0
flow_11_36,560.0,585.0
flow_15_14,561.0,630.0
flow_11_37,562.0,588.0
flow_11_38,568.0,593.0
flow_10_45,571.0,596.0
flow_11_39,580.0,605.0
flow_10_46,583.0,608.0
flow_11_40,592.0,617.0
flow_10_47,595.0,620.0
flow_15_15,601.0,666.0
flow_10_48,607.0,636.0
flow_10_49,619.0,644.0
flow_11_41,627.0,652.0
flow_11_42,630.0,655.0
flow_10_50,640.0,676.0
flow_15_16,641.0,670.0
flow_10_51,643.0,680.0
flow_14_0,650.0,696.0
flow_14_1,652.0,700.0
flow_10_52,660.0,685.0
flow_14_2,670.0,716.0
flow_14_3,672.0,719.0
flow_10_53,680.0,707.0
flow_11_43,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_11_44,682.0,709.0
flow_11_45,685.0,726.0
flow_14_4,690.0,746.0
flow_10_55,691.0,726.0
flow_14_5,692.0,750.0
flow_14_6,697.0,816.0
flow_14_7,700.0,820.0
flow_10_56,710.0,735.0
flow_11_46,710.0,735.0
flow_11_47,712.0,738.0
flow_11_48,715.0,740.0
flow_10_57,715.0,740.0
flow_11_49,717.0,756.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_14_8,730.0,856.0
flow_14_9,732.0,860.0
flow_10_59,739.0,764.0
flow_11_50,740.0,765.0
flow_11_51,742.0,768.0
flow_11_52,745.0,770.0
flow_11_53,748.0,773.0
flow_10_60,751.0,776.0
flow_11_54,760.0,785.0
flow_15_19,761.0,816.0
flow_10_61,763.0,788.0
flow_10_62,775.0,800.0
flow_10_63,787.0,826.0
flow_11_55,790.0,826.0
flow_11_56,792.0,830.0
flow_10_64,799.0,830.0
flow_15_20,801.0,856.0
flow_11_57,811.0,836.0
flow_10_65,811.0,836.0
flow_14_10,820.0,936.0
flow_14_11,822.0,940.0
flow_11_58,830.0,866.0
flow_10_66,830.0,866.0
