,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_20_0,180.0,316.0
flow_20_1,182.0,320.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_2_9,220.0,245.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,272.0
flow_2_12,256.0,281.0
flow_3_19,259.0,284.0
flow_20_2,260.0,396.0
flow_20_3,262.0,400.0
flow_2_13,268.0,293.0
flow_3_20,271.0,296.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_2_15,292.0,326.0
flow_3_22,295.0,326.0
flow_20_4,300.0,486.0
flow_20_5,302.0,489.0
flow_3_23,307.0,332.0
flow_2_16,320.0,345.0
flow_2_17,322.0,348.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_3_26,343.0,368.0
flow_3_27,355.0,380.0
flow_2_18,360.0,385.0
flow_2_19,362.0,388.0
flow_3_28,367.0,406.0
flow_3_29,379.0,410.0
flow_2_20,387.0,412.0
flow_20_6,390.0,516.0
flow_3_30,391.0,416.0
flow_20_7,392.0,519.0
flow_3_31,403.0,428.0
flow_2_21,414.0,439.0
flow_2_22,417.0,442.0
flow_2_23,419.0,444.0
flow_2_24,422.0,447.0
flow_2_25,424.0,449.0
flow_3_32,430.0,455.0
flow_2_26,431.0,456.0
flow_3_33,432.0,458.0
flow_3_34,439.0,464.0
flow_3_35,451.0,476.0
flow_2_27,460.0,496.0
flow_2_28,462.0,500.0
flow_3_36,463.0,496.0
flow_2_29,465.0,502.0
flow_2_30,472.0,505.0
flow_2_31,484.0,509.0
flow_3_37,490.0,526.0
flow_3_38,492.0,530.0
flow_2_32,496.0,526.0
flow_21_0,496.0,521.0
flow_21_1,498.0,536.0
flow_20_8,500.0,536.0
flow_21_2,501.0,540.0
flow_20_9,502.0,540.0
flow_21_3,503.0,542.0
flow_21_4,506.0,545.0
flow_2_33,508.0,556.0
flow_21_5,508.0,547.0
flow_3_39,510.0,556.0
flow_21_6,511.0,550.0
flow_3_40,513.0,560.0
flow_21_7,513.0,636.0
flow_20_10,520.0,545.0
flow_2_34,520.0,560.0
flow_20_11,522.0,548.0
flow_3_41,530.0,562.0
flow_2_35,540.0,565.0
flow_2_36,544.0,569.0
flow_21_8,550.0,640.0
flow_20_12,550.0,636.0
flow_3_42,550.0,575.0
flow_3_43,552.0,578.0
flow_21_9,552.0,686.0
flow_20_13,553.0,640.0
flow_3_44,570.0,595.0
flow_2_37,571.0,596.0
flow_3_45,573.0,598.0
flow_2_38,574.0,599.0
flow_3_46,583.0,608.0
flow_2_39,591.0,616.0
flow_2_40,594.0,619.0
flow_3_47,595.0,620.0
flow_3_48,607.0,646.0
flow_2_41,611.0,646.0
flow_2_42,616.0,649.0
flow_3_49,619.0,650.0
flow_20_14,620.0,686.0
flow_3_50,631.0,656.0
flow_3_51,643.0,668.0
flow_2_43,650.0,675.0
flow_2_44,652.0,678.0
flow_3_52,655.0,680.0
flow_2_45,666.0,696.0
flow_3_53,667.0,696.0
flow_2_46,669.0,700.0
flow_21_10,690.0,715.0
flow_21_11,692.0,718.0
flow_20_15,700.0,816.0
flow_20_16,702.0,820.0
flow_3_54,710.0,735.0
flow_3_55,712.0,738.0
