,enter_time,leave_time
flow_18_0,1.0,176.0
flow_18_1,41.0,180.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,256.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_18_3,121.0,260.0
flow_0_3,121.0,146.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,186.0
flow_0_6,157.0,186.0
flow_18_4,161.0,306.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_0_8,190.0,215.0
flow_1_10,190.0,215.0
flow_1_11,193.0,218.0
flow_0_9,193.0,218.0
flow_18_5,201.0,310.0
flow_1_12,217.0,242.0
flow_0_10,217.0,242.0
flow_0_11,220.0,245.0
flow_1_13,220.0,245.0
flow_1_14,226.0,251.0
flow_0_12,229.0,266.0
flow_1_15,238.0,266.0
flow_18_6,241.0,346.0
flow_0_13,241.0,269.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_0_15,265.0,290.0
flow_1_17,270.0,295.0
flow_1_18,274.0,299.0
flow_18_7,281.0,350.0
flow_0_16,310.0,335.0
flow_1_19,310.0,335.0
flow_1_20,312.0,338.0
flow_0_17,312.0,338.0
flow_1_21,315.0,340.0
flow_18_8,321.0,456.0
flow_0_18,330.0,357.0
flow_0_19,332.0,359.0
flow_0_20,335.0,362.0
flow_19_0,336.0,457.0
flow_0_21,337.0,364.0
flow_1_22,337.0,362.0
flow_19_1,339.0,460.0
flow_1_23,340.0,365.0
flow_1_24,346.0,371.0
flow_1_25,358.0,383.0
flow_18_9,361.0,460.0
flow_1_26,370.0,395.0
flow_0_22,380.0,405.0
flow_1_27,382.0,407.0
flow_0_23,382.0,408.0
flow_0_24,385.0,410.0
flow_1_28,400.0,425.0
flow_18_10,401.0,536.0
flow_1_29,406.0,431.0
flow_0_25,407.0,432.0
flow_0_26,410.0,435.0
flow_0_27,412.0,437.0
flow_0_28,421.0,446.0
flow_1_30,427.0,466.0
flow_1_31,430.0,470.0
flow_0_29,433.0,466.0
flow_18_11,441.0,540.0
flow_1_32,442.0,472.0
flow_0_30,445.0,470.0
flow_19_2,450.0,536.0
flow_19_3,452.0,539.0
flow_1_33,454.0,479.0
flow_0_31,457.0,482.0
flow_1_34,466.0,491.0
flow_0_32,469.0,494.0
flow_1_35,478.0,503.0
flow_0_33,481.0,506.0
flow_18_12,481.0,616.0
flow_1_36,490.0,515.0
flow_0_34,493.0,518.0
flow_1_37,510.0,546.0
flow_0_35,519.0,546.0
flow_18_13,521.0,620.0
flow_0_36,524.0,549.0
flow_19_4,530.0,616.0
flow_1_38,530.0,555.0
flow_19_5,532.0,620.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_0_37,544.0,569.0
flow_0_38,547.0,572.0
flow_18_14,561.0,676.0
flow_0_39,564.0,589.0
flow_0_40,567.0,592.0
flow_1_41,580.0,605.0
flow_1_42,582.0,608.0
flow_1_43,585.0,610.0
flow_0_41,590.0,626.0
flow_0_42,592.0,630.0
