,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,116.0
flow_14_0,90.0,126.0
flow_4_5,91.0,119.0
flow_4_6,103.0,136.0
flow_4_7,115.0,140.0
flow_5_0,129.0,156.0
flow_5_1,132.0,159.0
flow_4_8,140.0,165.0
flow_15_0,140.0,186.0
flow_4_9,142.0,168.0
flow_5_2,146.0,171.0
flow_4_10,160.0,196.0
flow_4_11,163.0,200.0
flow_5_3,164.0,196.0
flow_5_4,167.0,200.0
flow_14_1,170.0,206.0
flow_14_2,172.0,210.0
flow_4_12,180.0,216.0
flow_4_13,187.0,220.0
flow_15_1,190.0,236.0
flow_5_5,200.0,225.0
flow_5_6,202.0,228.0
flow_4_14,210.0,246.0
flow_4_15,213.0,250.0
flow_14_3,219.0,256.0
flow_5_7,220.0,246.0
flow_14_4,222.0,260.0
flow_5_8,227.0,267.0
flow_15_2,230.0,257.0
flow_4_16,230.0,266.0
flow_5_9,230.0,270.0
flow_4_17,235.0,269.0
flow_5_10,249.0,274.0
flow_5_11,251.0,277.0
flow_15_3,260.0,306.0
flow_4_18,260.0,285.0
flow_4_19,262.0,288.0
flow_5_12,270.0,295.0
flow_4_20,280.0,316.0
flow_5_13,283.0,316.0
flow_4_21,283.0,320.0
flow_4_22,295.0,336.0
flow_5_14,300.0,336.0
flow_15_4,300.0,327.0
flow_14_5,300.0,327.0
flow_5_15,306.0,340.0
flow_5_16,309.0,342.0
flow_4_23,320.0,345.0
flow_4_24,322.0,348.0
flow_14_6,329.0,356.0
flow_5_17,329.0,366.0
flow_4_25,340.0,367.0
flow_15_5,340.0,376.0
flow_4_26,343.0,369.0
flow_14_7,349.0,376.0
flow_5_18,356.0,386.0
flow_5_19,358.0,390.0
flow_4_27,360.0,386.0
flow_5_20,376.0,406.0
flow_5_21,378.0,410.0
flow_4_28,380.0,407.0
flow_15_6,380.0,416.0
flow_4_29,382.0,409.0
flow_15_7,383.0,420.0
flow_14_8,400.0,436.0
flow_5_22,400.0,426.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
