,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,96.0
flow_0_0,58.0,83.0
flow_0_1,80.0,107.0
flow_16_2,81.0,146.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,110.0,135.0
flow_1_1,117.0,156.0
flow_0_5,118.0,156.0
flow_1_2,120.0,160.0
flow_16_3,121.0,150.0
flow_1_3,137.0,163.0
flow_17_0,149.0,196.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_4,160.0,185.0
flow_16_4,161.0,196.0
flow_1_5,162.0,188.0
flow_1_6,177.0,206.0
flow_0_9,177.0,206.0
flow_1_7,180.0,210.0
flow_0_10,180.0,209.0
flow_1_8,194.0,219.0
flow_1_9,197.0,222.0
flow_0_11,200.0,225.0
flow_16_5,201.0,266.0
flow_0_12,217.0,242.0
flow_0_13,220.0,245.0
flow_1_10,230.0,255.0
flow_1_11,233.0,258.0
flow_1_12,237.0,276.0
flow_17_1,239.0,266.0
flow_0_14,240.0,276.0
flow_1_13,241.0,279.0
flow_16_6,241.0,270.0
flow_0_15,242.0,280.0
flow_17_2,269.0,326.0
flow_0_16,270.0,297.0
flow_0_17,272.0,299.0
flow_1_14,280.0,305.0
flow_16_7,281.0,326.0
flow_1_15,282.0,308.0
flow_1_16,287.0,312.0
flow_0_18,287.0,312.0
flow_0_19,290.0,315.0
flow_1_17,290.0,315.0
flow_0_20,310.0,337.0
flow_1_18,314.0,339.0
flow_1_19,317.0,342.0
flow_16_8,321.0,366.0
flow_0_21,330.0,355.0
flow_0_22,332.0,358.0
flow_0_23,335.0,360.0
flow_1_20,336.0,361.0
flow_1_21,339.0,376.0
flow_17_3,360.0,387.0
flow_0_24,360.0,396.0
flow_1_22,360.0,396.0
flow_16_9,361.0,389.0
flow_17_4,362.0,389.0
flow_0_25,367.0,400.0
flow_0_26,370.0,402.0
flow_1_23,387.0,412.0
flow_0_27,389.0,414.0
flow_1_24,390.0,415.0
flow_16_10,401.0,446.0
flow_1_25,409.0,434.0
flow_0_28,410.0,435.0
flow_1_26,412.0,437.0
flow_1_27,414.0,439.0
flow_0_29,417.0,456.0
flow_17_5,419.0,446.0
flow_0_30,420.0,460.0
flow_0_31,430.0,476.0
flow_17_6,439.0,466.0
flow_16_11,441.0,469.0
flow_17_7,442.0,469.0
flow_0_32,449.0,480.0
flow_1_28,450.0,477.0
flow_1_29,452.0,479.0
flow_0_33,467.0,492.0
flow_0_34,470.0,495.0
flow_1_30,470.0,495.0
flow_1_31,473.0,498.0
flow_16_12,481.0,546.0
flow_0_35,489.0,514.0
flow_1_32,490.0,515.0
flow_0_36,492.0,517.0
flow_1_33,507.0,532.0
flow_0_37,509.0,534.0
flow_1_34,510.0,535.0
flow_1_35,512.0,537.0
flow_0_38,514.0,539.0
flow_16_13,521.0,550.0
