,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,86.0
flow_7_5,61.0,90.0
flow_7_6,73.0,106.0
flow_23_0,79.0,116.0
flow_7_7,85.0,126.0
flow_7_8,97.0,130.0
flow_7_9,109.0,146.0
flow_23_1,120.0,156.0
flow_7_10,121.0,150.0
flow_22_0,130.0,157.0
flow_7_11,133.0,166.0
flow_7_12,145.0,186.0
flow_7_13,157.0,190.0
flow_23_2,160.0,196.0
flow_6_0,169.0,206.0
flow_7_14,169.0,206.0
flow_22_1,170.0,197.0
flow_6_1,171.0,210.0
flow_7_15,181.0,210.0
flow_7_16,193.0,226.0
flow_23_3,200.0,246.0
flow_6_2,200.0,227.0
flow_6_3,202.0,229.0
flow_7_17,205.0,233.0
flow_22_2,210.0,246.0
flow_7_18,217.0,256.0
flow_6_4,220.0,256.0
flow_6_5,222.0,259.0
flow_7_19,229.0,259.0
flow_7_20,241.0,276.0
flow_22_3,250.0,296.0
flow_7_21,253.0,281.0
flow_6_6,257.0,282.0
flow_6_7,260.0,285.0
flow_23_4,260.0,296.0
flow_6_8,263.0,288.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_23_5,280.0,316.0
flow_6_9,280.0,307.0
flow_7_24,289.0,326.0
flow_22_4,290.0,317.0
flow_6_10,297.0,326.0
flow_6_11,300.0,329.0
flow_7_25,301.0,330.0
flow_6_12,302.0,332.0
flow_23_6,309.0,356.0
flow_7_26,313.0,341.0
flow_6_13,321.0,346.0
flow_6_14,324.0,349.0
flow_7_27,325.0,366.0
flow_6_15,328.0,366.0
flow_22_5,330.0,357.0
flow_7_28,337.0,370.0
flow_6_16,347.0,386.0
flow_7_29,349.0,386.0
flow_22_6,350.0,377.0
flow_7_30,361.0,390.0
flow_23_7,370.0,397.0
flow_7_31,373.0,406.0
flow_22_7,380.0,436.0
flow_6_17,380.0,407.0
flow_6_18,382.0,409.0
flow_7_32,385.0,413.0
flow_7_33,397.0,425.0
flow_6_19,400.0,425.0
flow_6_20,402.0,428.0
flow_6_21,405.0,430.0
flow_7_34,409.0,446.0
flow_7_35,421.0,450.0
flow_6_22,424.0,449.0
flow_23_8,430.0,457.0
flow_23_9,432.0,459.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_6_23,460.0,485.0
flow_6_24,462.0,488.0
flow_6_25,465.0,490.0
flow_6_26,467.0,506.0
flow_7_39,469.0,506.0
flow_6_27,476.0,510.0
flow_22_8,480.0,516.0
flow_7_40,481.0,510.0
flow_22_9,482.0,520.0
flow_7_41,493.0,526.0
flow_22_10,500.0,536.0
flow_6_28,500.0,526.0
flow_23_10,500.0,536.0
flow_6_29,502.0,529.0
flow_7_42,505.0,546.0
flow_7_43,517.0,550.0
flow_6_30,520.0,547.0
flow_7_44,529.0,566.0
flow_23_11,530.0,557.0
flow_6_31,540.0,567.0
flow_7_45,541.0,570.0
flow_6_32,542.0,569.0
flow_23_12,550.0,596.0
flow_7_46,553.0,581.0
flow_6_33,560.0,585.0
flow_6_34,562.0,587.0
flow_7_47,565.0,606.0
flow_7_48,577.0,610.0
flow_22_11,580.0,616.0
flow_7_49,589.0,626.0
flow_22_12,599.0,636.0
flow_6_35,600.0,627.0
flow_7_50,601.0,630.0
flow_6_36,602.0,629.0
flow_6_37,607.0,646.0
flow_7_51,613.0,646.0
flow_6_38,614.0,650.0
flow_22_13,619.0,666.0
flow_23_13,620.0,666.0
flow_23_14,622.0,670.0
flow_7_52,625.0,653.0
flow_6_39,634.0,659.0
flow_7_53,637.0,676.0
flow_6_40,637.0,676.0
flow_6_41,639.0,680.0
flow_6_42,643.0,682.0
flow_7_54,649.0,679.0
flow_7_55,661.0,689.0
flow_7_56,673.0,706.0
flow_6_43,680.0,706.0
flow_7_57,685.0,726.0
flow_23_15,689.0,716.0
flow_7_58,697.0,730.0
flow_22_14,699.0,736.0
flow_6_44,700.0,727.0
flow_22_15,701.0,740.0
flow_6_45,702.0,729.0
flow_7_59,709.0,746.0
flow_6_46,719.0,746.0
flow_6_47,721.0,749.0
flow_7_60,721.0,750.0
flow_7_61,733.0,761.0
flow_23_16,740.0,786.0
flow_6_48,743.0,768.0
