,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,70.0,97.0
flow_18_1,71.0,156.0
flow_3_1,73.0,99.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_2_1,97.0,122.0
flow_3_3,100.0,125.0
flow_2_2,109.0,134.0
flow_3_4,117.0,142.0
flow_3_5,120.0,145.0
flow_2_3,127.0,167.0
flow_2_4,133.0,170.0
flow_3_6,137.0,166.0
flow_3_7,142.0,169.0
flow_19_0,150.0,176.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_2_5,160.0,187.0
flow_2_6,162.0,189.0
flow_3_8,180.0,205.0
flow_2_7,180.0,205.0
flow_3_9,182.0,208.0
flow_2_8,183.0,208.0
flow_3_10,187.0,226.0
flow_19_1,190.0,217.0
flow_3_11,190.0,230.0
flow_2_9,207.0,246.0
flow_19_2,210.0,236.0
flow_18_4,220.0,256.0
flow_3_12,220.0,246.0
flow_2_10,230.0,266.0
flow_2_11,232.0,270.0
flow_3_13,240.0,267.0
flow_3_14,242.0,269.0
flow_2_12,250.0,275.0
flow_18_5,250.0,286.0
flow_2_13,256.0,281.0
flow_2_14,259.0,296.0
flow_3_15,260.0,296.0
flow_3_16,262.0,300.0
flow_3_17,265.0,316.0
flow_18_6,271.0,306.0
flow_3_18,287.0,320.0
flow_19_3,289.0,356.0
flow_3_19,290.0,322.0
flow_2_15,300.0,325.0
flow_2_16,302.0,328.0
flow_3_20,307.0,332.0
flow_3_21,310.0,335.0
flow_2_17,320.0,345.0
flow_2_18,322.0,348.0
flow_2_19,325.0,350.0
flow_3_22,329.0,366.0
flow_2_20,337.0,366.0
flow_19_4,339.0,376.0
flow_19_5,341.0,380.0
flow_2_21,344.0,370.0
flow_2_22,349.0,386.0
flow_3_23,349.0,386.0
flow_18_7,350.0,377.0
flow_3_24,352.0,390.0
flow_18_8,353.0,379.0
flow_3_25,358.0,392.0
flow_2_23,369.0,394.0
flow_3_26,379.0,416.0
flow_2_24,386.0,416.0
flow_2_25,389.0,420.0
flow_3_27,399.0,436.0
flow_19_6,400.0,426.0
flow_18_9,400.0,427.0
flow_3_28,402.0,440.0
flow_2_26,409.0,436.0
flow_3_29,417.0,456.0
flow_3_30,420.0,460.0
flow_19_7,420.0,447.0
flow_18_10,440.0,496.0
flow_3_31,440.0,465.0
flow_3_32,443.0,468.0
flow_2_27,450.0,475.0
flow_2_28,452.0,478.0
flow_2_29,457.0,482.0
flow_2_30,460.0,485.0
flow_3_33,460.0,485.0
flow_2_31,477.0,506.0
flow_3_34,479.0,506.0
flow_18_11,480.0,516.0
flow_2_32,480.0,510.0
flow_3_35,482.0,509.0
flow_3_36,497.0,526.0
flow_19_8,500.0,536.0
flow_3_37,502.0,529.0
flow_19_9,502.0,540.0
flow_2_33,510.0,546.0
flow_2_34,513.0,550.0
flow_3_38,530.0,555.0
flow_3_39,537.0,562.0
flow_2_35,540.0,565.0
flow_18_12,540.0,576.0
flow_3_40,540.0,565.0
flow_2_36,542.0,568.0
flow_3_41,559.0,586.0
flow_2_37,560.0,587.0
flow_18_13,560.0,596.0
flow_2_38,562.0,589.0
flow_3_42,579.0,606.0
flow_19_10,580.0,616.0
flow_2_39,580.0,607.0
flow_3_43,582.0,609.0
flow_2_40,587.0,626.0
flow_2_41,590.0,630.0
flow_19_11,599.0,646.0
flow_3_44,600.0,627.0
flow_18_14,600.0,646.0
flow_19_12,602.0,650.0
flow_3_45,607.0,632.0
flow_3_46,610.0,635.0
flow_2_42,610.0,635.0
flow_2_43,617.0,656.0
flow_2_44,620.0,660.0
flow_3_47,629.0,656.0
flow_2_45,639.0,664.0
flow_18_15,640.0,686.0
flow_2_46,642.0,667.0
flow_3_48,649.0,674.0
flow_3_49,652.0,677.0
flow_2_47,659.0,696.0
flow_2_48,679.0,704.0
flow_19_13,679.0,716.0
flow_18_16,680.0,716.0
flow_3_50,680.0,705.0
flow_19_14,681.0,720.0
flow_3_51,682.0,708.0
flow_2_49,682.0,707.0
flow_3_52,685.0,710.0
flow_2_50,699.0,726.0
flow_2_51,702.0,729.0
flow_2_52,719.0,744.0
flow_3_53,720.0,745.0
flow_3_54,722.0,748.0
flow_3_55,725.0,750.0
flow_19_15,729.0,756.0
flow_3_56,730.0,766.0
flow_2_53,736.0,766.0
flow_2_54,739.0,770.0
flow_3_57,750.0,786.0
flow_18_17,750.0,777.0
flow_18_18,753.0,779.0
flow_2_55,759.0,786.0
flow_2_56,762.0,789.0
flow_3_58,769.0,794.0
flow_3_59,772.0,797.0
flow_2_57,779.0,816.0
flow_19_16,789.0,827.0
flow_3_60,789.0,816.0
flow_3_61,792.0,819.0
flow_18_19,800.0,827.0
flow_2_58,807.0,836.0
flow_19_17,809.0,876.0
flow_2_59,810.0,840.0
flow_2_60,814.0,842.0
flow_2_61,817.0,845.0
flow_3_62,820.0,845.0
flow_2_62,839.0,864.0
flow_3_63,840.0,865.0
flow_18_20,840.0,876.0
flow_3_64,842.0,868.0
flow_3_65,845.0,870.0
flow_3_66,850.0,886.0
flow_3_67,862.0,889.0
flow_2_63,870.0,895.0
flow_2_64,872.0,898.0
flow_2_65,876.0,901.0
flow_2_66,879.0,916.0
flow_3_68,880.0,916.0
flow_19_18,889.0,926.0
flow_19_19,891.0,930.0
flow_18_21,900.0,927.0
flow_2_67,900.0,936.0
flow_3_69,910.0,937.0
flow_3_70,912.0,939.0
flow_3_71,917.0,942.0
flow_2_68,919.0,944.0
flow_18_22,920.0,956.0
flow_2_69,922.0,947.0
flow_3_72,922.0,947.0
flow_2_70,950.0,975.0
flow_3_73,950.0,975.0
flow_2_71,953.0,978.0
flow_2_72,956.0,981.0
flow_3_74,957.0,982.0
flow_3_75,960.0,985.0
flow_18_23,960.0,996.0
flow_19_20,990.0,1026.0
flow_2_73,990.0,1015.0
flow_3_76,990.0,1015.0
flow_19_21,992.0,1030.0
flow_3_77,992.0,1018.0
flow_2_74,993.0,1018.0
flow_2_75,996.0,1021.0
flow_2_76,999.0,1036.0
flow_3_78,1009.0,1036.0
flow_19_22,1010.0,1046.0
flow_3_79,1012.0,1039.0
flow_2_77,1019.0,1056.0
flow_18_24,1020.0,1047.0
flow_2_78,1022.0,1059.0
flow_3_80,1029.0,1056.0
flow_3_81,1032.0,1059.0
flow_18_25,1040.0,1067.0
flow_2_79,1047.0,1076.0
flow_19_23,1070.0,1106.0
flow_2_80,1070.0,1095.0
flow_3_82,1070.0,1095.0
flow_2_81,1072.0,1098.0
flow_3_83,1072.0,1098.0
flow_3_84,1077.0,1116.0
flow_3_85,1080.0,1120.0
flow_19_24,1090.0,1126.0
flow_2_82,1090.0,1117.0
flow_18_26,1100.0,1127.0
flow_2_83,1110.0,1136.0
flow_3_86,1110.0,1137.0
flow_3_87,1112.0,1139.0
flow_2_84,1113.0,1139.0
flow_18_27,1120.0,1186.0
flow_3_88,1127.0,1152.0
flow_3_89,1130.0,1155.0
flow_2_85,1130.0,1155.0
flow_2_86,1133.0,1158.0
flow_3_90,1149.0,1174.0
flow_2_87,1150.0,1175.0
flow_3_91,1152.0,1177.0
flow_2_88,1157.0,1196.0
flow_2_89,1160.0,1200.0
flow_3_92,1170.0,1197.0
flow_18_28,1180.0,1226.0
flow_3_93,1189.0,1214.0
flow_2_90,1190.0,1215.0
flow_3_94,1192.0,1217.0
flow_2_91,1197.0,1236.0
flow_2_92,1200.0,1240.0
flow_19_25,1200.0,1227.0
flow_19_26,1202.0,1229.0
flow_3_95,1209.0,1236.0
flow_3_96,1212.0,1239.0
flow_18_29,1220.0,1247.0
flow_2_93,1230.0,1257.0
flow_3_97,1230.0,1257.0
flow_2_94,1232.0,1259.0
flow_19_27,1239.0,1266.0
flow_18_30,1240.0,1267.0
flow_2_95,1249.0,1276.0
flow_2_96,1251.0,1279.0
flow_19_28,1259.0,1306.0
flow_3_98,1260.0,1285.0
flow_3_99,1262.0,1288.0
flow_3_100,1267.0,1292.0
flow_2_97,1269.0,1294.0
flow_3_101,1270.0,1295.0
flow_2_98,1274.0,1299.0
flow_2_99,1277.0,1316.0
flow_18_31,1280.0,1307.0
flow_3_102,1289.0,1316.0
flow_19_29,1300.0,1346.0
flow_2_100,1300.0,1325.0
flow_2_101,1302.0,1328.0
flow_2_102,1309.0,1334.0
flow_3_103,1309.0,1334.0
flow_3_104,1312.0,1337.0
flow_18_32,1320.0,1347.0
flow_3_105,1327.0,1356.0
flow_3_106,1330.0,1359.0
flow_2_103,1347.0,1372.0
flow_2_104,1350.0,1375.0
flow_3_107,1350.0,1375.0
flow_2_105,1352.0,1377.0
flow_18_33,1360.0,1387.0
flow_19_30,1370.0,1406.0
flow_2_106,1370.0,1397.0
flow_2_107,1372.0,1399.0
flow_3_108,1380.0,1416.0
flow_3_109,1382.0,1420.0
flow_2_108,1389.0,1416.0
flow_3_110,1400.0,1436.0
flow_19_31,1400.0,1427.0
flow_3_111,1402.0,1440.0
flow_3_112,1405.0,1442.0
flow_18_34,1420.0,1466.0
flow_2_109,1420.0,1445.0
flow_2_110,1423.0,1448.0
flow_3_113,1429.0,1454.0
flow_19_32,1429.0,1466.0
flow_3_114,1432.0,1457.0
flow_2_111,1440.0,1476.0
flow_18_35,1440.0,1470.0
flow_2_112,1443.0,1480.0
flow_2_113,1447.0,1496.0
flow_3_115,1449.0,1476.0
flow_3_116,1452.0,1479.0
flow_2_114,1470.0,1500.0
flow_19_33,1470.0,1506.0
