,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,60.0,85.0
flow_11_3,67.0,106.0
flow_21_2,81.0,116.0
flow_11_4,90.0,126.0
flow_11_5,93.0,130.0
flow_11_6,110.0,135.0
flow_10_0,120.0,145.0
flow_21_3,121.0,186.0
flow_11_7,130.0,155.0
flow_11_8,132.0,158.0
flow_10_1,134.0,159.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,190.0
flow_11_11,170.0,197.0
flow_11_12,175.0,200.0
flow_11_13,187.0,226.0
flow_10_5,190.0,226.0
flow_10_6,192.0,230.0
flow_11_14,199.0,230.0
flow_20_0,200.0,236.0
flow_21_5,201.0,236.0
flow_11_15,211.0,246.0
flow_10_7,230.0,266.0
flow_11_16,230.0,266.0
flow_10_8,232.0,270.0
flow_21_6,241.0,276.0
flow_20_1,250.0,276.0
flow_11_17,250.0,286.0
flow_10_9,250.0,286.0
flow_11_18,252.0,290.0
flow_10_10,252.0,290.0
flow_11_19,270.0,295.0
flow_20_2,270.0,316.0
flow_11_20,273.0,298.0
flow_10_11,280.0,305.0
flow_21_7,281.0,316.0
flow_10_12,282.0,308.0
flow_10_13,285.0,310.0
flow_11_21,290.0,326.0
flow_11_22,295.0,329.0
flow_10_14,297.0,326.0
flow_10_15,300.0,330.0
flow_20_3,310.0,337.0
flow_10_16,320.0,347.0
flow_11_23,320.0,347.0
flow_21_8,321.0,376.0
flow_11_24,322.0,349.0
flow_11_25,331.0,356.0
flow_10_17,339.0,364.0
flow_10_18,341.0,366.0
flow_11_26,343.0,368.0
flow_11_27,355.0,386.0
flow_10_19,357.0,386.0
flow_20_4,360.0,396.0
flow_10_20,360.0,390.0
flow_21_9,361.0,396.0
flow_10_21,376.0,406.0
flow_11_28,380.0,407.0
flow_11_29,382.0,409.0
flow_10_22,399.0,424.0
flow_11_30,400.0,425.0
flow_10_23,401.0,427.0
flow_21_10,401.0,436.0
flow_11_31,403.0,428.0
