,enter_time,leave_time
flow_18_0,58.0,86.0
flow_5_0,58.0,96.0
flow_5_1,70.0,100.0
flow_4_0,85.0,116.0
flow_19_0,90.0,146.0
flow_5_2,90.0,117.0
flow_5_3,110.0,135.0
flow_4_1,110.0,135.0
flow_5_4,112.0,138.0
flow_4_2,112.0,138.0
flow_5_5,129.0,156.0
flow_4_3,130.0,157.0
flow_5_6,132.0,159.0
flow_4_4,147.0,176.0
flow_19_1,150.0,186.0
flow_5_7,150.0,177.0
flow_4_5,150.0,179.0
flow_18_1,160.0,187.0
flow_4_6,167.0,196.0
flow_5_8,167.0,196.0
flow_4_7,170.0,199.0
flow_19_2,170.0,206.0
flow_5_9,170.0,199.0
flow_18_2,179.0,206.0
flow_18_3,182.0,209.0
flow_5_10,189.0,216.0
flow_5_11,192.0,219.0
flow_4_8,200.0,225.0
flow_4_9,202.0,228.0
flow_5_12,209.0,234.0
flow_4_10,227.0,252.0
flow_5_13,229.0,254.0
flow_4_11,230.0,255.0
flow_5_14,232.0,257.0
flow_4_12,249.0,276.0
flow_5_15,249.0,276.0
flow_4_13,251.0,279.0
flow_5_16,252.0,279.0
flow_18_4,260.0,287.0
flow_19_3,260.0,287.0
flow_5_17,262.0,296.0
flow_4_14,277.0,302.0
flow_4_15,280.0,305.0
flow_18_5,290.0,317.0
flow_4_16,299.0,326.0
flow_5_18,300.0,327.0
flow_4_17,301.0,329.0
flow_5_19,302.0,329.0
flow_19_4,310.0,337.0
flow_18_6,310.0,337.0
flow_19_5,312.0,339.0
flow_5_20,320.0,347.0
flow_5_21,322.0,349.0
flow_19_6,330.0,396.0
flow_4_18,330.0,355.0
flow_4_19,332.0,358.0
flow_5_22,340.0,365.0
flow_4_20,349.0,374.0
flow_4_21,351.0,376.0
flow_5_23,360.0,385.0
flow_5_24,362.0,388.0
flow_5_25,367.0,406.0
flow_4_22,367.0,406.0
flow_5_26,370.0,410.0
flow_4_23,374.0,410.0
flow_4_24,377.0,426.0
flow_18_7,379.0,416.0
flow_19_7,380.0,416.0
flow_18_8,382.0,420.0
flow_5_27,387.0,426.0
flow_4_25,399.0,430.0
flow_4_26,402.0,432.0
flow_5_28,410.0,435.0
flow_4_27,419.0,444.0
flow_18_9,429.0,476.0
flow_5_29,430.0,455.0
flow_5_30,432.0,458.0
flow_5_31,435.0,460.0
flow_4_28,439.0,464.0
flow_4_29,442.0,467.0
flow_5_32,447.0,486.0
flow_5_33,454.0,490.0
flow_19_8,459.0,496.0
flow_4_30,459.0,486.0
flow_19_9,461.0,500.0
flow_4_31,462.0,489.0
flow_4_32,477.0,506.0
flow_5_34,480.0,507.0
flow_18_10,500.0,536.0
flow_5_35,500.0,527.0
flow_5_36,502.0,529.0
flow_4_33,510.0,546.0
flow_4_34,513.0,550.0
flow_5_37,519.0,546.0
flow_18_11,520.0,576.0
flow_19_10,520.0,576.0
flow_5_38,522.0,549.0
flow_4_35,530.0,555.0
flow_4_36,533.0,558.0
flow_5_39,539.0,564.0
flow_5_40,542.0,567.0
flow_4_37,550.0,586.0
flow_4_38,556.0,590.0
flow_4_39,559.0,606.0
flow_5_41,560.0,587.0
flow_5_42,563.0,589.0
flow_19_11,569.0,596.0
flow_19_12,572.0,599.0
flow_5_43,574.0,606.0
flow_4_40,576.0,610.0
flow_4_41,579.0,626.0
flow_18_12,580.0,616.0
flow_4_42,594.0,630.0
flow_5_44,599.0,626.0
flow_18_13,600.0,656.0
flow_5_45,602.0,629.0
flow_5_46,619.0,644.0
flow_4_43,619.0,644.0
flow_4_44,622.0,647.0
flow_5_47,639.0,666.0
flow_4_45,640.0,667.0
flow_5_48,642.0,669.0
flow_19_13,649.0,676.0
flow_18_14,650.0,677.0
flow_19_14,652.0,679.0
flow_5_49,657.0,686.0
flow_4_46,660.0,686.0
flow_5_50,660.0,689.0
flow_5_51,670.0,695.0
flow_4_47,680.0,716.0
flow_4_48,683.0,720.0
flow_5_52,690.0,717.0
flow_18_15,690.0,726.0
flow_19_15,699.0,726.0
flow_4_49,700.0,736.0
flow_4_50,707.0,740.0
flow_5_53,710.0,737.0
flow_4_51,710.0,742.0
flow_18_16,720.0,766.0
flow_4_52,729.0,754.0
flow_5_54,730.0,755.0
flow_4_53,732.0,757.0
flow_5_55,732.0,758.0
flow_4_54,746.0,776.0
flow_4_55,749.0,780.0
flow_5_56,750.0,777.0
flow_5_57,752.0,779.0
flow_19_16,759.0,786.0
flow_5_58,767.0,796.0
flow_4_56,769.0,796.0
flow_5_59,770.0,799.0
flow_19_17,779.0,806.0
flow_18_17,779.0,806.0
flow_18_18,782.0,809.0
flow_5_60,789.0,816.0
flow_4_57,790.0,817.0
flow_5_61,792.0,819.0
flow_4_58,792.0,819.0
flow_4_59,809.0,834.0
flow_5_62,810.0,835.0
flow_4_60,812.0,837.0
flow_18_19,829.0,866.0
flow_5_63,829.0,854.0
flow_4_61,829.0,854.0
flow_4_62,832.0,857.0
flow_5_64,832.0,857.0
flow_4_63,847.0,876.0
flow_5_65,849.0,876.0
flow_5_66,852.0,879.0
flow_19_18,860.0,887.0
flow_19_19,862.0,889.0
flow_4_64,869.0,896.0
flow_5_67,870.0,897.0
flow_4_65,872.0,899.0
flow_18_20,880.0,946.0
flow_5_68,889.0,914.0
flow_4_66,889.0,914.0
flow_5_69,892.0,917.0
flow_5_70,909.0,934.0
flow_4_67,909.0,934.0
flow_4_68,912.0,937.0
flow_5_71,912.0,937.0
flow_5_72,927.0,956.0
flow_4_69,929.0,956.0
flow_18_21,929.0,966.0
flow_4_70,932.0,959.0
flow_4_71,949.0,976.0
flow_19_20,950.0,986.0
flow_5_73,950.0,977.0
flow_4_72,952.0,979.0
flow_5_74,952.0,979.0
flow_19_21,953.0,990.0
flow_18_22,960.0,987.0
flow_5_75,969.0,996.0
flow_4_73,969.0,996.0
flow_19_22,970.0,1006.0
flow_5_76,972.0,999.0
flow_4_74,989.0,1016.0
flow_5_77,989.0,1016.0
flow_4_75,992.0,1019.0
flow_18_23,1000.0,1036.0
flow_5_78,1009.0,1046.0
flow_4_76,1009.0,1046.0
flow_5_79,1012.0,1050.0
flow_5_80,1029.0,1054.0
flow_19_23,1029.0,1066.0
flow_4_77,1030.0,1055.0
flow_4_78,1032.0,1058.0
flow_5_81,1032.0,1057.0
flow_4_79,1049.0,1076.0
flow_18_24,1049.0,1086.0
flow_5_82,1049.0,1076.0
flow_19_24,1050.0,1086.0
flow_4_80,1052.0,1079.0
flow_18_25,1069.0,1156.0
flow_4_81,1069.0,1096.0
flow_5_83,1070.0,1097.0
flow_5_84,1072.0,1099.0
flow_4_82,1072.0,1099.0
flow_5_85,1089.0,1114.0
flow_5_86,1092.0,1117.0
flow_4_83,1100.0,1125.0
flow_5_87,1110.0,1135.0
flow_4_84,1120.0,1145.0
flow_4_85,1123.0,1148.0
flow_4_86,1126.0,1151.0
flow_5_88,1129.0,1166.0
flow_4_87,1129.0,1166.0
flow_18_26,1129.0,1160.0
flow_5_89,1132.0,1170.0
flow_5_90,1149.0,1174.0
flow_19_25,1150.0,1196.0
flow_5_91,1152.0,1177.0
flow_19_26,1152.0,1200.0
flow_4_88,1156.0,1181.0
flow_4_89,1159.0,1184.0
flow_5_92,1167.0,1206.0
flow_4_90,1174.0,1206.0
flow_4_91,1177.0,1210.0
flow_18_27,1190.0,1236.0
flow_4_92,1199.0,1224.0
flow_5_93,1200.0,1225.0
flow_5_94,1202.0,1228.0
flow_5_95,1205.0,1230.0
flow_19_27,1209.0,1236.0
flow_5_96,1210.0,1246.0
flow_4_93,1219.0,1246.0
flow_4_94,1222.0,1249.0
flow_19_28,1229.0,1256.0
flow_18_28,1230.0,1257.0
flow_5_97,1230.0,1266.0
flow_4_95,1239.0,1266.0
flow_4_96,1242.0,1269.0
flow_18_29,1249.0,1276.0
flow_5_98,1249.0,1286.0
flow_5_99,1252.0,1290.0
flow_19_29,1260.0,1296.0
flow_4_97,1260.0,1286.0
flow_18_30,1269.0,1296.0
flow_5_100,1269.0,1306.0
flow_5_101,1272.0,1310.0
flow_4_98,1277.0,1306.0
flow_4_99,1280.0,1309.0
flow_5_102,1300.0,1325.0
flow_5_103,1303.0,1328.0
flow_4_100,1307.0,1332.0
flow_18_31,1309.0,1346.0
flow_4_101,1310.0,1335.0
flow_4_102,1312.0,1337.0
flow_5_104,1320.0,1356.0
flow_5_105,1322.0,1360.0
flow_19_30,1330.0,1366.0
flow_5_106,1339.0,1376.0
flow_4_103,1339.0,1376.0
flow_5_107,1342.0,1380.0
flow_4_104,1342.0,1379.0
flow_18_32,1349.0,1396.0
flow_4_105,1359.0,1384.0
flow_19_31,1360.0,1396.0
flow_4_106,1362.0,1387.0
flow_5_108,1367.0,1406.0
flow_5_109,1370.0,1410.0
flow_4_107,1379.0,1406.0
flow_5_110,1389.0,1414.0
flow_18_33,1389.0,1426.0
flow_5_111,1392.0,1417.0
flow_4_108,1396.0,1421.0
flow_4_109,1399.0,1436.0
flow_19_32,1400.0,1426.0
flow_5_112,1407.0,1436.0
flow_4_110,1419.0,1444.0
flow_19_33,1419.0,1466.0
flow_4_111,1422.0,1447.0
flow_5_113,1430.0,1455.0
