,enter_time,leave_time
flow_9_0,31.0,66.0
flow_21_0,31.0,57.0
flow_9_1,43.0,70.0
flow_9_2,70.0,95.0
flow_9_3,72.0,98.0
flow_9_4,90.0,117.0
flow_9_5,93.0,119.0
flow_21_1,100.0,127.0
flow_9_6,110.0,137.0
flow_21_2,120.0,147.0
flow_8_0,127.0,156.0
flow_8_1,130.0,159.0
flow_9_7,130.0,157.0
flow_9_8,132.0,159.0
flow_20_0,140.0,196.0
flow_8_2,150.0,175.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_8_3,161.0,186.0
flow_8_4,164.0,189.0
flow_9_11,170.0,206.0
flow_8_5,187.0,212.0
flow_9_12,190.0,215.0
flow_8_6,190.0,215.0
flow_21_3,190.0,226.0
flow_9_13,192.0,218.0
flow_21_4,193.0,230.0
flow_20_1,209.0,247.0
flow_8_7,209.0,236.0
flow_9_14,210.0,237.0
flow_9_15,213.0,239.0
flow_9_16,223.0,256.0
flow_8_8,229.0,256.0
flow_20_2,229.0,266.0
flow_8_9,232.0,259.0
flow_21_5,240.0,267.0
flow_8_10,246.0,276.0
flow_8_11,249.0,280.0
flow_9_17,250.0,277.0
flow_9_18,252.0,279.0
flow_20_3,269.0,306.0
flow_8_12,269.0,296.0
flow_9_19,270.0,297.0
flow_9_20,273.0,299.0
flow_21_6,280.0,307.0
flow_8_13,290.0,316.0
flow_9_21,290.0,317.0
flow_8_14,293.0,319.0
flow_9_22,295.0,320.0
flow_20_4,310.0,356.0
flow_8_15,317.0,342.0
flow_21_7,320.0,356.0
flow_9_23,320.0,345.0
flow_8_16,320.0,345.0
flow_9_24,322.0,348.0
flow_9_25,340.0,367.0
flow_9_26,343.0,369.0
flow_8_17,350.0,375.0
flow_9_27,355.0,380.0
flow_8_18,357.0,382.0
flow_8_19,360.0,385.0
flow_8_20,363.0,388.0
flow_21_8,380.0,416.0
flow_9_28,380.0,407.0
flow_8_21,380.0,407.0
flow_9_29,382.0,409.0
flow_20_5,390.0,417.0
flow_20_6,392.0,419.0
