,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,31.0,66.0
flow_20_1,41.0,76.0
flow_1_1,50.0,86.0
flow_1_2,55.0,89.0
flow_1_3,67.0,106.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,110.0,146.0
flow_0_0,112.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,176.0
flow_0_1,136.0,161.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_1_10,160.0,187.0
flow_0_2,160.0,187.0
flow_20_4,161.0,196.0
flow_0_3,162.0,189.0
flow_1_11,163.0,189.0
flow_0_4,165.0,206.0
flow_21_0,169.0,196.0
flow_1_12,175.0,206.0
flow_1_13,187.0,212.0
flow_0_5,187.0,212.0
flow_20_5,201.0,246.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_1_16,223.0,256.0
flow_21_1,229.0,266.0
flow_1_17,235.0,260.0
flow_0_9,237.0,277.0
flow_0_10,240.0,280.0
flow_20_6,241.0,269.0
flow_21_2,250.0,297.0
flow_0_11,260.0,285.0
flow_1_18,260.0,285.0
flow_1_19,262.0,288.0
flow_1_20,280.0,307.0
flow_0_12,280.0,307.0
flow_20_7,281.0,346.0
flow_0_13,282.0,309.0
flow_1_21,283.0,309.0
flow_1_22,295.0,320.0
flow_0_14,307.0,332.0
flow_0_15,310.0,335.0
flow_1_23,320.0,356.0
flow_20_8,321.0,350.0
flow_1_24,322.0,360.0
flow_0_16,326.0,356.0
flow_0_17,328.0,360.0
flow_1_25,331.0,376.0
flow_21_3,339.0,366.0
flow_21_4,341.0,369.0
flow_0_18,341.0,376.0
flow_1_26,350.0,380.0
flow_1_27,355.0,382.0
flow_0_19,360.0,385.0
flow_20_9,361.0,416.0
flow_0_20,366.0,391.0
flow_1_28,380.0,405.0
flow_1_29,382.0,408.0
flow_0_21,384.0,409.0
flow_0_22,387.0,426.0
flow_0_23,389.0,430.0
flow_21_5,390.0,417.0
flow_1_30,400.0,427.0
flow_20_10,401.0,436.0
flow_1_31,403.0,429.0
flow_1_32,415.0,446.0
flow_0_24,427.0,452.0
flow_21_6,430.0,467.0
flow_0_25,430.0,455.0
flow_0_26,432.0,457.0
flow_1_33,440.0,476.0
flow_20_11,441.0,469.0
flow_1_34,442.0,480.0
flow_21_7,449.0,506.0
flow_0_27,450.0,476.0
flow_1_35,451.0,482.0
flow_1_36,470.0,495.0
flow_0_28,470.0,495.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_29,489.0,516.0
flow_0_30,491.0,519.0
flow_0_31,507.0,532.0
flow_1_39,510.0,535.0
flow_0_32,510.0,535.0
flow_1_40,513.0,538.0
flow_21_8,519.0,546.0
flow_0_33,521.0,556.0
flow_20_13,521.0,549.0
flow_0_34,524.0,560.0
flow_1_41,530.0,557.0
flow_1_42,535.0,560.0
flow_1_43,547.0,572.0
flow_0_35,550.0,575.0
flow_0_36,553.0,578.0
flow_20_14,561.0,589.0
flow_1_44,570.0,597.0
flow_21_9,570.0,606.0
flow_0_37,570.0,596.0
flow_1_45,573.0,599.0
flow_0_38,573.0,599.0
flow_21_10,590.0,626.0
flow_1_46,590.0,617.0
flow_1_47,595.0,620.0
flow_20_15,601.0,629.0
flow_1_48,607.0,636.0
flow_0_39,609.0,636.0
flow_0_40,612.0,639.0
flow_0_41,627.0,652.0
flow_0_42,630.0,655.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_21_11,639.0,666.0
flow_20_16,641.0,669.0
flow_1_51,650.0,677.0
flow_0_43,650.0,677.0
flow_0_44,652.0,679.0
flow_1_52,655.0,680.0
