,enter_time,leave_time
flow_4_0,58.0,83.0
flow_16_0,58.0,96.0
flow_4_1,70.0,106.0
flow_4_2,82.0,109.0
flow_17_0,90.0,116.0
flow_4_3,94.0,126.0
flow_5_0,100.0,127.0
flow_5_1,102.0,129.0
flow_5_2,119.0,144.0
flow_4_4,120.0,145.0
flow_4_5,122.0,148.0
flow_5_3,137.0,162.0
flow_5_4,140.0,165.0
flow_4_6,140.0,165.0
flow_4_7,143.0,168.0
flow_16_1,150.0,186.0
flow_5_5,159.0,196.0
flow_5_6,162.0,199.0
flow_4_8,167.0,196.0
flow_4_9,170.0,199.0
flow_5_7,179.0,216.0
flow_17_1,179.0,206.0
flow_16_2,190.0,236.0
flow_16_3,192.0,240.0
flow_17_2,199.0,236.0
flow_5_8,200.0,225.0
flow_4_10,200.0,225.0
flow_4_11,202.0,228.0
flow_5_9,202.0,228.0
flow_5_10,219.0,246.0
flow_4_12,220.0,246.0
flow_5_11,222.0,249.0
flow_4_13,223.0,249.0
flow_5_12,236.0,266.0
flow_17_3,239.0,286.0
flow_16_4,240.0,286.0
flow_4_14,250.0,275.0
flow_4_15,252.0,278.0
flow_5_13,256.0,281.0
flow_5_14,259.0,296.0
flow_4_16,270.0,297.0
flow_4_17,272.0,299.0
flow_5_15,279.0,304.0
flow_5_16,282.0,307.0
flow_4_18,287.0,326.0
flow_17_4,290.0,316.0
flow_4_19,290.0,330.0
flow_5_17,300.0,327.0
flow_16_5,310.0,337.0
flow_16_6,312.0,339.0
flow_4_20,320.0,347.0
flow_4_21,322.0,349.0
flow_17_5,329.0,386.0
flow_5_18,329.0,354.0
flow_5_19,331.0,356.0
flow_4_22,340.0,365.0
flow_4_23,347.0,372.0
flow_5_20,349.0,374.0
flow_4_24,350.0,375.0
flow_5_21,351.0,376.0
flow_16_7,359.0,386.0
flow_5_22,367.0,396.0
flow_4_25,369.0,396.0
flow_4_26,372.0,399.0
flow_17_6,379.0,406.0
flow_17_7,381.0,409.0
flow_5_23,387.0,416.0
flow_4_27,389.0,416.0
flow_5_24,390.0,420.0
flow_16_8,399.0,426.0
flow_4_28,409.0,436.0
flow_5_25,410.0,437.0
flow_5_26,412.0,439.0
flow_4_29,412.0,439.0
flow_16_9,419.0,446.0
flow_4_30,429.0,456.0
flow_5_27,430.0,456.0
flow_17_8,430.0,496.0
flow_4_31,432.0,459.0
flow_5_28,437.0,462.0
flow_4_32,450.0,475.0
flow_5_29,457.0,482.0
flow_5_30,460.0,485.0
flow_5_31,462.0,487.0
flow_4_33,469.0,506.0
flow_4_34,472.0,510.0
flow_17_9,489.0,516.0
flow_4_35,489.0,526.0
flow_5_32,490.0,526.0
flow_4_36,492.0,530.0
flow_5_33,493.0,530.0
flow_16_10,500.0,536.0
flow_16_11,502.0,540.0
flow_4_37,507.0,546.0
flow_5_34,509.0,546.0
flow_17_10,509.0,536.0
flow_4_38,529.0,554.0
flow_5_35,529.0,554.0
flow_5_36,531.0,556.0
flow_4_39,532.0,557.0
flow_5_37,549.0,574.0
flow_4_40,549.0,574.0
flow_5_38,552.0,577.0
flow_4_41,552.0,577.0
flow_5_39,566.0,591.0
flow_4_42,567.0,592.0
flow_5_40,569.0,594.0
flow_17_11,569.0,606.0
flow_5_41,589.0,616.0
flow_4_43,590.0,617.0
flow_5_42,592.0,619.0
flow_4_44,592.0,619.0
flow_4_45,598.0,636.0
flow_17_12,599.0,626.0
flow_16_12,600.0,627.0
flow_16_13,602.0,629.0
flow_5_43,610.0,637.0
flow_4_46,619.0,656.0
flow_5_44,629.0,656.0
flow_16_14,630.0,666.0
flow_5_45,632.0,659.0
flow_4_47,639.0,676.0
flow_17_13,640.0,666.0
flow_4_48,642.0,680.0
flow_5_46,646.0,676.0
flow_4_49,660.0,696.0
flow_5_47,669.0,696.0
flow_16_15,670.0,716.0
flow_5_48,672.0,699.0
flow_17_14,679.0,716.0
flow_4_50,680.0,705.0
flow_4_51,682.0,708.0
flow_5_49,690.0,726.0
flow_5_50,692.0,730.0
flow_5_51,697.0,732.0
flow_4_52,699.0,726.0
flow_4_53,702.0,729.0
flow_16_16,709.0,756.0
flow_5_52,719.0,744.0
flow_4_54,719.0,744.0
flow_4_55,722.0,747.0
flow_5_53,739.0,766.0
flow_4_56,739.0,766.0
flow_17_15,740.0,776.0
flow_4_57,757.0,786.0
flow_5_54,757.0,786.0
flow_17_16,759.0,796.0
flow_4_58,760.0,789.0
flow_5_55,760.0,790.0
flow_16_17,770.0,797.0
flow_4_59,779.0,806.0
flow_5_56,779.0,806.0
flow_17_17,779.0,816.0
flow_5_57,781.0,809.0
flow_4_60,782.0,809.0
flow_16_18,790.0,817.0
flow_4_61,799.0,826.0
flow_5_58,800.0,827.0
flow_4_62,802.0,829.0
flow_5_59,802.0,829.0
flow_5_60,819.0,844.0
flow_4_63,820.0,845.0
flow_5_61,822.0,847.0
flow_16_19,829.0,856.0
flow_5_62,837.0,866.0
flow_4_64,839.0,866.0
flow_4_65,842.0,869.0
flow_17_18,850.0,877.0
flow_5_63,856.0,886.0
flow_4_66,859.0,886.0
flow_5_64,859.0,890.0
flow_17_19,870.0,896.0
flow_4_67,879.0,906.0
flow_5_65,879.0,906.0
flow_4_68,882.0,909.0
flow_5_66,882.0,909.0
flow_16_20,890.0,917.0
flow_4_69,899.0,926.0
flow_5_67,899.0,926.0
flow_4_70,902.0,929.0
flow_16_21,910.0,937.0
flow_5_68,916.0,946.0
flow_5_69,919.0,950.0
flow_17_20,920.0,956.0
flow_4_71,920.0,947.0
flow_4_72,923.0,949.0
flow_5_70,936.0,966.0
flow_5_71,939.0,970.0
flow_4_73,940.0,967.0
flow_4_74,959.0,986.0
flow_5_72,960.0,986.0
flow_4_75,962.0,989.0
flow_17_21,970.0,997.0
flow_5_73,979.0,1006.0
flow_4_76,979.0,1006.0
flow_16_22,980.0,1016.0
flow_16_23,982.0,1020.0
flow_5_74,982.0,1009.0
flow_4_77,997.0,1026.0
flow_5_75,999.0,1026.0
flow_4_78,1000.0,1029.0
flow_17_22,1000.0,1036.0
flow_5_76,1002.0,1029.0
flow_4_79,1019.0,1046.0
flow_5_77,1019.0,1046.0
flow_4_80,1022.0,1049.0
flow_17_23,1040.0,1086.0
flow_4_81,1040.0,1067.0
flow_4_82,1043.0,1069.0
flow_5_78,1050.0,1075.0
flow_5_79,1053.0,1078.0
flow_5_80,1056.0,1081.0
flow_5_81,1059.0,1096.0
flow_4_83,1060.0,1096.0
flow_16_24,1060.0,1087.0
flow_4_84,1079.0,1116.0
flow_5_82,1079.0,1116.0
flow_17_24,1079.0,1106.0
flow_16_25,1080.0,1107.0
flow_4_85,1082.0,1120.0
flow_16_26,1099.0,1136.0
flow_5_83,1099.0,1124.0
flow_17_25,1099.0,1136.0
flow_4_86,1099.0,1124.0
flow_4_87,1102.0,1127.0
flow_5_84,1102.0,1127.0
flow_5_85,1116.0,1146.0
flow_5_86,1119.0,1150.0
flow_4_88,1129.0,1154.0
flow_4_89,1132.0,1157.0
flow_5_87,1137.0,1162.0
flow_16_27,1139.0,1186.0
flow_4_90,1147.0,1172.0
flow_4_91,1150.0,1175.0
flow_4_92,1170.0,1197.0
flow_5_88,1170.0,1196.0
flow_5_89,1173.0,1199.0
flow_5_90,1176.0,1201.0
flow_5_91,1179.0,1216.0
flow_16_28,1179.0,1206.0
flow_17_26,1180.0,1207.0
flow_4_93,1189.0,1216.0
flow_4_94,1192.0,1219.0
flow_17_27,1199.0,1226.0
flow_4_95,1209.0,1236.0
flow_5_92,1210.0,1236.0
flow_4_96,1212.0,1239.0
flow_16_29,1219.0,1246.0
flow_17_28,1219.0,1246.0
flow_5_93,1227.0,1256.0
flow_4_97,1227.0,1256.0
flow_5_94,1230.0,1260.0
flow_5_95,1232.0,1262.0
flow_4_98,1250.0,1275.0
flow_5_96,1250.0,1275.0
flow_4_99,1252.0,1278.0
flow_16_30,1259.0,1286.0
flow_5_97,1270.0,1297.0
flow_4_100,1280.0,1305.0
flow_4_101,1282.0,1308.0
flow_4_102,1285.0,1310.0
flow_17_29,1290.0,1326.0
flow_5_98,1290.0,1315.0
flow_5_99,1293.0,1318.0
flow_4_103,1309.0,1336.0
flow_5_100,1310.0,1336.0
flow_4_104,1312.0,1339.0
flow_5_101,1313.0,1339.0
flow_17_30,1320.0,1346.0
flow_5_102,1327.0,1356.0
flow_4_105,1329.0,1356.0
flow_16_31,1330.0,1366.0
flow_5_103,1330.0,1360.0
flow_4_106,1332.0,1359.0
flow_4_107,1350.0,1377.0
flow_5_104,1360.0,1385.0
flow_16_32,1360.0,1406.0
flow_5_105,1362.0,1388.0
flow_4_108,1369.0,1394.0
flow_4_109,1372.0,1397.0
flow_5_106,1380.0,1416.0
flow_17_31,1380.0,1407.0
flow_5_107,1383.0,1420.0
flow_4_110,1390.0,1417.0
flow_4_111,1393.0,1419.0
flow_17_32,1409.0,1446.0
flow_4_112,1410.0,1435.0
flow_16_33,1410.0,1446.0
flow_5_108,1410.0,1435.0
flow_5_109,1412.0,1438.0
flow_5_110,1416.0,1441.0
flow_5_111,1419.0,1456.0
flow_4_113,1429.0,1456.0
flow_16_34,1430.0,1466.0
flow_4_114,1432.0,1459.0
flow_5_112,1440.0,1476.0
flow_17_33,1449.0,1486.0
flow_4_115,1450.0,1477.0
flow_4_116,1453.0,1479.0
flow_5_113,1457.0,1496.0
flow_4_117,1469.0,1496.0
flow_5_114,1480.0,1516.0
flow_5_115,1482.0,1520.0
flow_4_118,1487.0,1516.0
flow_4_119,1490.0,1519.0
flow_17_34,1490.0,1526.0
flow_16_35,1499.0,1526.0
flow_5_116,1500.0,1536.0
flow_16_36,1502.0,1529.0
flow_5_117,1503.0,1540.0
flow_4_120,1510.0,1537.0
flow_4_121,1513.0,1539.0
flow_5_118,1519.0,1544.0
flow_5_119,1522.0,1547.0
flow_4_122,1530.0,1566.0
flow_17_35,1530.0,1556.0
flow_4_123,1534.0,1569.0
flow_5_120,1539.0,1566.0
flow_5_121,1542.0,1569.0
flow_17_36,1549.0,1576.0
flow_16_37,1550.0,1577.0
flow_4_124,1557.0,1586.0
flow_5_122,1559.0,1586.0
flow_4_125,1560.0,1589.0
flow_5_123,1579.0,1604.0
flow_5_124,1582.0,1607.0
flow_4_126,1590.0,1626.0
flow_16_38,1590.0,1617.0
flow_4_127,1592.0,1630.0
flow_5_125,1599.0,1626.0
flow_5_126,1602.0,1629.0
flow_4_128,1609.0,1634.0
flow_17_37,1610.0,1656.0
flow_4_129,1612.0,1637.0
flow_5_127,1619.0,1644.0
flow_4_130,1630.0,1666.0
flow_4_131,1633.0,1670.0
flow_5_128,1639.0,1666.0
flow_5_129,1642.0,1669.0
flow_17_38,1650.0,1676.0
flow_16_39,1650.0,1677.0
flow_5_130,1656.0,1686.0
flow_4_132,1657.0,1686.0
flow_5_131,1659.0,1690.0
flow_4_133,1660.0,1689.0
flow_4_134,1679.0,1706.0
flow_5_132,1680.0,1706.0
flow_16_40,1680.0,1716.0
flow_4_135,1682.0,1709.0
flow_17_39,1689.0,1716.0
flow_4_136,1697.0,1726.0
flow_5_133,1699.0,1726.0
flow_4_137,1702.0,1729.0
flow_5_134,1702.0,1729.0
flow_5_135,1719.0,1746.0
flow_4_138,1720.0,1747.0
flow_16_41,1720.0,1756.0
flow_5_136,1722.0,1749.0
flow_17_40,1729.0,1756.0
flow_17_41,1731.0,1759.0
flow_4_139,1739.0,1766.0
flow_5_137,1739.0,1766.0
flow_4_140,1742.0,1769.0
flow_16_42,1749.0,1796.0
flow_5_138,1759.0,1784.0
flow_4_141,1759.0,1784.0
flow_5_139,1762.0,1787.0
flow_4_142,1779.0,1806.0
flow_5_140,1780.0,1807.0
flow_4_143,1782.0,1809.0
flow_5_141,1782.0,1809.0
flow_16_43,1789.0,1816.0
