,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,46.0
flow_11_1,13.0,41.0
flow_11_2,25.0,56.0
flow_11_3,37.0,65.0
flow_23_1,41.0,76.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,106.0
flow_23_2,81.0,116.0
flow_11_7,85.0,126.0
flow_11_8,97.0,130.0
flow_11_9,109.0,146.0
flow_23_3,121.0,156.0
flow_11_10,121.0,150.0
flow_11_11,133.0,166.0
flow_11_12,145.0,173.0
flow_10_0,147.0,172.0
flow_11_13,157.0,185.0
flow_10_1,161.0,186.0
flow_23_4,161.0,216.0
flow_11_14,169.0,197.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_11_16,193.0,226.0
flow_10_4,200.0,227.0
flow_22_0,200.0,236.0
flow_23_5,201.0,236.0
flow_11_17,205.0,246.0
flow_11_18,217.0,250.0
flow_11_19,229.0,266.0
flow_10_5,230.0,266.0
flow_10_6,232.0,270.0
flow_22_1,240.0,276.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_10_7,270.0,295.0
flow_10_8,272.0,298.0
flow_11_23,277.0,316.0
flow_22_2,279.0,306.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_9,290.0,317.0
flow_10_10,292.0,319.0
flow_11_25,301.0,329.0
flow_10_11,307.0,332.0
flow_10_12,310.0,335.0
flow_10_13,312.0,337.0
flow_11_26,313.0,341.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_22_3,329.0,366.0
flow_10_14,330.0,355.0
flow_10_15,332.0,358.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_16,349.0,376.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_10_17,366.0,396.0
flow_10_18,368.0,400.0
flow_22_4,370.0,426.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_22_5,389.0,430.0
flow_10_19,390.0,415.0
flow_10_20,392.0,418.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_21,410.0,437.0
flow_11_35,421.0,449.0
flow_10_22,426.0,451.0
flow_10_23,429.0,454.0
flow_22_6,430.0,486.0
flow_11_36,433.0,461.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_10_24,450.0,475.0
flow_10_25,452.0,477.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_10_26,469.0,496.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_11_41,493.0,521.0
flow_22_7,500.0,556.0
flow_10_27,500.0,525.0
flow_10_28,503.0,528.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_29,520.0,545.0
flow_23_13,521.0,556.0
flow_10_30,523.0,548.0
flow_10_31,525.0,550.0
flow_11_44,529.0,566.0
flow_11_45,541.0,570.0
flow_10_32,546.0,571.0
flow_10_33,548.0,573.0
flow_22_8,549.0,586.0
flow_22_9,551.0,590.0
flow_11_46,553.0,581.0
flow_23_14,561.0,589.0
flow_11_47,565.0,596.0
flow_10_34,566.0,596.0
flow_10_35,569.0,600.0
flow_11_48,577.0,605.0
flow_22_10,580.0,616.0
flow_11_49,589.0,626.0
flow_10_36,590.0,626.0
flow_23_15,601.0,656.0
flow_11_50,601.0,630.0
flow_10_37,603.0,630.0
flow_11_51,613.0,641.0
flow_10_38,620.0,645.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_10_39,640.0,666.0
flow_23_16,641.0,676.0
flow_10_40,643.0,669.0
flow_11_54,649.0,686.0
flow_10_41,657.0,686.0
flow_10_42,660.0,690.0
flow_11_55,661.0,690.0
flow_22_11,670.0,697.0
flow_22_12,672.0,699.0
flow_11_56,673.0,706.0
flow_23_17,681.0,736.0
flow_10_43,684.0,709.0
flow_11_57,685.0,713.0
flow_10_44,687.0,712.0
flow_11_58,697.0,725.0
flow_10_45,704.0,729.0
flow_10_46,707.0,746.0
flow_10_47,709.0,750.0
flow_11_59,709.0,746.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_10_48,729.0,766.0
flow_11_61,733.0,766.0
flow_22_13,740.0,786.0
flow_11_62,745.0,773.0
flow_11_63,757.0,796.0
flow_10_49,760.0,796.0
flow_23_19,761.0,789.0
flow_10_50,762.0,800.0
flow_11_64,769.0,799.0
flow_10_51,779.0,816.0
flow_22_14,780.0,807.0
flow_11_65,781.0,816.0
flow_10_52,781.0,820.0
flow_22_15,782.0,809.0
flow_11_66,793.0,821.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_53,806.0,831.0
flow_10_54,808.0,833.0
flow_11_68,817.0,845.0
flow_10_55,826.0,851.0
flow_10_56,828.0,866.0
flow_11_69,829.0,866.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_10_57,850.0,886.0
flow_11_71,853.0,886.0
flow_22_16,859.0,906.0
flow_11_72,865.0,893.0
flow_10_58,870.0,895.0
flow_10_59,872.0,898.0
flow_11_73,877.0,916.0
flow_22_17,879.0,910.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_10_60,890.0,917.0
flow_10_61,892.0,919.0
flow_11_75,901.0,929.0
flow_10_62,910.0,935.0
flow_11_76,913.0,941.0
flow_23_23,921.0,966.0
flow_11_77,925.0,953.0
flow_10_63,929.0,954.0
flow_10_64,932.0,957.0
flow_11_78,937.0,976.0
flow_22_18,939.0,966.0
flow_10_65,949.0,976.0
flow_11_79,949.0,979.0
flow_10_66,952.0,979.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_10_67,970.0,997.0
flow_10_68,972.0,999.0
flow_11_81,973.0,1001.0
flow_22_19,980.0,1026.0
flow_11_82,985.0,1013.0
flow_10_69,990.0,1015.0
flow_10_70,993.0,1018.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1039.0
flow_10_71,1010.0,1036.0
flow_22_20,1019.0,1046.0
flow_11_85,1021.0,1056.0
flow_22_21,1022.0,1049.0
flow_10_72,1029.0,1056.0
flow_10_73,1032.0,1059.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_10_74,1057.0,1082.0
flow_10_75,1060.0,1085.0
flow_11_89,1069.0,1106.0
flow_10_76,1077.0,1106.0
flow_23_27,1081.0,1116.0
flow_11_90,1081.0,1110.0
flow_10_77,1083.0,1110.0
flow_10_78,1086.0,1126.0
flow_11_91,1093.0,1126.0
flow_22_22,1100.0,1136.0
flow_11_92,1105.0,1146.0
flow_10_79,1109.0,1147.0
flow_10_80,1112.0,1150.0
flow_11_93,1117.0,1150.0
flow_22_23,1119.0,1156.0
flow_23_28,1121.0,1156.0
flow_11_94,1129.0,1166.0
flow_10_81,1130.0,1166.0
flow_11_95,1141.0,1170.0
flow_10_82,1147.0,1172.0
flow_10_83,1150.0,1175.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1189.0
flow_11_97,1165.0,1196.0
flow_10_84,1170.0,1197.0
flow_10_85,1172.0,1199.0
flow_11_98,1177.0,1205.0
flow_22_24,1180.0,1216.0
flow_10_86,1184.0,1209.0
flow_10_87,1187.0,1226.0
flow_11_99,1189.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_88,1209.0,1246.0
flow_22_25,1210.0,1237.0
flow_22_26,1212.0,1239.0
flow_11_101,1213.0,1246.0
flow_11_102,1225.0,1253.0
flow_10_89,1231.0,1256.0
flow_11_103,1237.0,1265.0
flow_23_31,1241.0,1296.0
flow_11_104,1249.0,1277.0
flow_10_90,1250.0,1275.0
flow_10_91,1256.0,1281.0
flow_10_92,1258.0,1283.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1306.0
flow_10_93,1279.0,1306.0
flow_23_32,1281.0,1336.0
flow_10_94,1283.0,1309.0
flow_11_107,1285.0,1313.0
flow_10_95,1286.0,1312.0
flow_11_108,1297.0,1325.0
flow_11_109,1309.0,1346.0
flow_10_96,1309.0,1346.0
flow_10_97,1312.0,1350.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_10_98,1330.0,1366.0
flow_22_27,1330.0,1357.0
flow_22_28,1332.0,1359.0
flow_11_111,1333.0,1366.0
flow_10_99,1338.0,1369.0
flow_11_112,1345.0,1373.0
flow_11_113,1357.0,1396.0
