,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,186.0
flow_2_12,145.0,173.0
flow_3_0,153.0,178.0
flow_3_1,156.0,181.0
flow_2_13,157.0,196.0
flow_3_2,163.0,196.0
flow_2_14,169.0,199.0
flow_13_0,170.0,206.0
flow_12_3,180.0,207.0
flow_2_15,181.0,216.0
flow_3_3,187.0,216.0
flow_2_16,193.0,221.0
flow_2_17,205.0,233.0
flow_3_4,209.0,234.0
flow_3_5,211.0,236.0
flow_2_18,217.0,256.0
flow_13_1,219.0,246.0
flow_12_4,220.0,247.0
flow_3_6,229.0,256.0
flow_2_19,229.0,259.0
flow_3_7,232.0,259.0
flow_2_20,241.0,269.0
flow_12_5,250.0,277.0
flow_2_21,253.0,286.0
flow_2_22,265.0,293.0
flow_13_2,270.0,316.0
flow_2_23,277.0,305.0
flow_3_8,277.0,302.0
flow_3_9,280.0,305.0
flow_12_6,280.0,316.0
flow_3_10,284.0,309.0
flow_3_11,287.0,326.0
flow_2_24,289.0,326.0
flow_2_25,301.0,330.0
flow_3_12,309.0,346.0
flow_13_3,310.0,337.0
flow_2_26,313.0,346.0
flow_2_27,325.0,366.0
flow_12_7,330.0,357.0
flow_2_28,337.0,370.0
flow_3_13,340.0,366.0
flow_3_14,343.0,369.0
flow_2_29,349.0,386.0
flow_13_4,350.0,377.0
flow_12_8,351.0,377.0
flow_3_15,360.0,387.0
flow_2_30,361.0,390.0
flow_3_16,362.0,389.0
flow_13_5,370.0,397.0
flow_2_31,373.0,406.0
flow_3_17,380.0,407.0
flow_3_18,382.0,409.0
flow_3_19,385.0,412.0
flow_2_32,385.0,413.0
flow_13_6,390.0,426.0
flow_2_33,397.0,436.0
flow_2_34,409.0,439.0
flow_12_9,410.0,446.0
flow_3_20,410.0,437.0
flow_3_21,412.0,439.0
flow_2_35,421.0,456.0
flow_13_7,430.0,466.0
flow_12_10,431.0,466.0
flow_2_36,433.0,461.0
flow_2_37,445.0,476.0
flow_3_22,450.0,477.0
flow_2_38,457.0,485.0
flow_2_39,469.0,497.0
flow_13_8,470.0,506.0
flow_3_23,470.0,495.0
flow_12_11,471.0,506.0
flow_3_24,472.0,498.0
flow_3_25,477.0,516.0
flow_3_26,480.0,520.0
flow_2_40,481.0,516.0
flow_13_9,489.0,526.0
flow_2_41,493.0,521.0
flow_3_27,500.0,536.0
flow_3_28,502.0,540.0
flow_2_42,505.0,536.0
flow_2_43,517.0,545.0
flow_12_12,520.0,566.0
flow_2_44,529.0,557.0
flow_13_10,529.0,566.0
flow_3_29,530.0,555.0
flow_3_30,532.0,558.0
flow_3_31,537.0,576.0
flow_3_32,540.0,580.0
flow_2_45,541.0,576.0
flow_3_33,542.0,582.0
flow_12_13,551.0,626.0
flow_2_46,553.0,581.0
flow_2_47,565.0,593.0
flow_3_34,566.0,591.0
flow_3_35,569.0,594.0
flow_2_48,577.0,605.0
flow_3_36,589.0,614.0
flow_2_49,589.0,617.0
flow_3_37,592.0,617.0
flow_2_50,601.0,636.0
flow_3_38,611.0,637.0
flow_2_51,613.0,641.0
flow_12_14,620.0,647.0
flow_2_52,625.0,656.0
flow_3_39,630.0,657.0
flow_13_11,630.0,666.0
flow_13_12,632.0,670.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_3_40,650.0,677.0
flow_3_41,652.0,679.0
flow_2_55,661.0,696.0
flow_12_15,670.0,706.0
flow_3_42,670.0,696.0
flow_3_43,672.0,699.0
flow_2_56,673.0,701.0
flow_12_16,673.0,710.0
flow_2_57,685.0,716.0
flow_3_44,689.0,716.0
flow_3_45,691.0,719.0
flow_2_58,697.0,736.0
flow_13_13,700.0,727.0
flow_3_46,709.0,736.0
flow_2_59,709.0,739.0
flow_12_17,711.0,746.0
flow_13_14,720.0,747.0
flow_2_60,721.0,756.0
flow_3_47,729.0,756.0
flow_3_48,731.0,759.0
flow_2_61,733.0,761.0
flow_13_15,740.0,767.0
flow_2_62,745.0,776.0
flow_3_49,749.0,776.0
flow_2_63,757.0,785.0
flow_12_18,760.0,806.0
flow_3_50,761.0,786.0
flow_2_64,769.0,797.0
flow_3_51,780.0,816.0
flow_2_65,781.0,816.0
flow_3_52,782.0,820.0
flow_12_19,791.0,826.0
flow_2_66,793.0,821.0
flow_13_16,800.0,826.0
flow_2_67,805.0,836.0
flow_3_53,809.0,836.0
flow_3_54,811.0,839.0
flow_2_68,817.0,845.0
flow_13_17,820.0,866.0
flow_2_69,829.0,857.0
flow_3_55,829.0,854.0
flow_3_56,831.0,856.0
flow_2_70,841.0,876.0
flow_3_57,850.0,877.0
flow_12_20,850.0,886.0
flow_3_58,852.0,879.0
flow_2_71,853.0,881.0
flow_13_18,859.0,886.0
flow_2_72,865.0,896.0
flow_3_59,867.0,896.0
flow_12_21,871.0,906.0
flow_3_60,873.0,900.0
flow_2_73,877.0,916.0
flow_2_74,889.0,919.0
flow_3_61,890.0,917.0
flow_2_75,901.0,936.0
flow_3_62,910.0,936.0
flow_12_22,911.0,946.0
flow_2_76,913.0,941.0
flow_13_19,920.0,947.0
flow_2_77,925.0,956.0
flow_3_63,929.0,956.0
flow_3_64,931.0,959.0
flow_2_78,937.0,965.0
flow_13_20,939.0,986.0
flow_2_79,949.0,977.0
flow_3_65,949.0,974.0
flow_3_66,951.0,976.0
flow_2_80,961.0,996.0
flow_3_67,970.0,996.0
flow_12_23,970.0,1026.0
flow_2_81,973.0,1001.0
flow_13_21,980.0,1026.0
flow_2_82,985.0,1013.0
flow_3_68,990.0,1015.0
flow_12_24,991.0,1030.0
flow_3_69,993.0,1018.0
flow_3_70,995.0,1020.0
flow_2_83,997.0,1036.0
flow_3_71,998.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_72,1019.0,1056.0
flow_2_85,1021.0,1056.0
flow_12_25,1031.0,1066.0
flow_2_86,1033.0,1061.0
flow_13_22,1040.0,1067.0
flow_2_87,1045.0,1076.0
flow_3_73,1049.0,1076.0
flow_3_74,1051.0,1079.0
flow_2_88,1057.0,1085.0
flow_13_23,1059.0,1116.0
flow_3_75,1069.0,1094.0
flow_2_89,1069.0,1097.0
flow_3_76,1071.0,1096.0
flow_2_90,1081.0,1109.0
flow_3_77,1090.0,1126.0
flow_12_26,1090.0,1117.0
flow_2_91,1093.0,1126.0
flow_3_78,1096.0,1130.0
flow_3_79,1099.0,1132.0
flow_2_92,1105.0,1133.0
flow_13_24,1109.0,1146.0
flow_12_27,1111.0,1146.0
flow_2_93,1117.0,1156.0
flow_2_94,1129.0,1159.0
flow_3_80,1130.0,1157.0
flow_3_81,1132.0,1159.0
