,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,113.0
flow_13_0,89.0,126.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,186.0
flow_12_0,150.0,186.0
flow_7_0,154.0,179.0
flow_7_1,157.0,196.0
flow_6_13,157.0,196.0
flow_6_14,169.0,199.0
flow_7_2,180.0,216.0
flow_6_15,181.0,216.0
flow_13_2,190.0,226.0
flow_6_16,193.0,221.0
flow_7_3,199.0,236.0
flow_12_1,200.0,227.0
flow_6_17,205.0,236.0
flow_13_3,209.0,246.0
flow_7_4,216.0,241.0
flow_6_18,217.0,256.0
flow_7_5,219.0,256.0
flow_12_2,219.0,246.0
flow_6_19,229.0,259.0
flow_7_6,239.0,276.0
flow_6_20,241.0,276.0
flow_13_4,250.0,306.0
flow_12_3,250.0,306.0
flow_7_7,251.0,280.0
flow_6_21,253.0,281.0
flow_6_22,265.0,293.0
flow_7_8,270.0,295.0
flow_7_9,272.0,298.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_13_5,289.0,326.0
flow_7_10,290.0,317.0
flow_7_11,292.0,319.0
flow_6_25,301.0,336.0
flow_13_6,309.0,346.0
flow_7_12,310.0,336.0
flow_12_4,310.0,346.0
flow_12_5,313.0,350.0
flow_7_13,313.0,339.0
flow_6_26,313.0,341.0
flow_6_27,325.0,356.0
flow_7_14,330.0,356.0
flow_7_15,332.0,359.0
flow_6_28,337.0,376.0
flow_12_6,349.0,386.0
flow_6_29,349.0,379.0
flow_13_7,349.0,386.0
flow_7_16,349.0,376.0
flow_7_17,351.0,379.0
flow_6_30,361.0,396.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_13_8,389.0,426.0
flow_12_7,389.0,426.0
flow_7_18,390.0,415.0
flow_7_19,393.0,418.0
flow_6_33,397.0,436.0
flow_6_34,409.0,439.0
flow_7_20,417.0,442.0
flow_7_21,420.0,445.0
flow_6_35,421.0,449.0
flow_7_22,424.0,449.0
flow_7_23,427.0,452.0
flow_13_9,429.0,456.0
flow_12_8,430.0,456.0
flow_6_36,433.0,466.0
flow_6_37,445.0,473.0
flow_7_24,449.0,474.0
flow_7_25,452.0,477.0
flow_6_38,457.0,485.0
flow_6_39,469.0,506.0
flow_7_26,469.0,506.0
flow_13_10,469.0,496.0
flow_7_27,480.0,510.0
flow_6_40,481.0,510.0
flow_7_28,483.0,526.0
flow_12_9,490.0,517.0
flow_6_41,493.0,526.0
flow_6_42,505.0,533.0
flow_12_10,510.0,556.0
flow_6_43,517.0,545.0
flow_7_29,520.0,545.0
flow_7_30,523.0,548.0
flow_6_44,529.0,566.0
flow_7_31,540.0,566.0
flow_6_45,541.0,570.0
flow_7_32,543.0,569.0
flow_13_11,550.0,577.0
flow_13_12,552.0,579.0
flow_6_46,553.0,586.0
flow_7_33,554.0,586.0
flow_7_34,558.0,590.0
flow_7_35,561.0,592.0
flow_6_47,565.0,593.0
flow_6_48,577.0,616.0
flow_12_11,580.0,607.0
flow_6_49,589.0,619.0
flow_12_12,599.0,626.0
flow_7_36,600.0,636.0
flow_6_50,601.0,636.0
flow_7_37,602.0,639.0
flow_13_13,610.0,656.0
flow_6_51,613.0,641.0
flow_7_38,620.0,645.0
flow_6_52,625.0,666.0
flow_6_53,637.0,670.0
flow_7_39,640.0,666.0
flow_7_40,642.0,669.0
flow_13_14,649.0,676.0
flow_6_54,649.0,686.0
flow_12_13,659.0,696.0
flow_7_41,660.0,686.0
flow_6_55,661.0,690.0
flow_7_42,663.0,689.0
flow_13_15,669.0,696.0
flow_6_56,673.0,706.0
flow_7_43,679.0,706.0
flow_12_14,679.0,736.0
flow_6_57,685.0,713.0
flow_6_58,697.0,725.0
flow_7_44,700.0,725.0
flow_7_45,702.0,727.0
flow_6_59,709.0,746.0
flow_13_16,710.0,737.0
flow_7_46,720.0,746.0
flow_6_60,721.0,750.0
flow_7_47,722.0,749.0
flow_6_61,733.0,766.0
flow_7_48,737.0,766.0
flow_12_15,739.0,776.0
flow_12_16,741.0,780.0
flow_7_49,743.0,770.0
flow_6_62,745.0,786.0
flow_13_17,749.0,776.0
flow_6_63,757.0,790.0
flow_7_50,760.0,787.0
flow_6_64,769.0,797.0
flow_7_51,777.0,816.0
flow_7_52,780.0,820.0
flow_6_65,781.0,816.0
flow_13_18,790.0,826.0
flow_6_66,793.0,821.0
flow_12_17,800.0,827.0
flow_6_67,805.0,836.0
flow_7_53,817.0,842.0
flow_6_68,817.0,845.0
