,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,31.0,56.0
flow_14_1,41.0,69.0
flow_0_1,43.0,76.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_1,160.0,196.0
flow_14_4,161.0,190.0
flow_1_2,162.0,200.0
flow_0_11,163.0,196.0
flow_1_3,165.0,202.0
flow_1_4,187.0,212.0
flow_0_12,190.0,215.0
flow_1_5,190.0,215.0
flow_0_13,192.0,218.0
flow_0_14,199.0,236.0
flow_14_5,201.0,229.0
flow_1_6,210.0,237.0
flow_0_15,211.0,239.0
flow_1_7,212.0,239.0
flow_15_0,219.0,256.0
flow_1_8,221.0,246.0
flow_1_9,224.0,249.0
flow_0_16,230.0,266.0
flow_0_17,235.0,269.0
flow_14_6,241.0,296.0
flow_1_10,257.0,282.0
flow_1_11,260.0,285.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_0_20,271.0,306.0
flow_1_12,280.0,307.0
flow_14_7,281.0,316.0
flow_1_13,282.0,309.0
flow_0_21,290.0,326.0
flow_0_22,295.0,329.0
flow_15_1,300.0,346.0
flow_15_2,302.0,350.0
flow_1_14,307.0,332.0
flow_0_23,307.0,333.0
flow_1_15,310.0,335.0
flow_1_16,314.0,339.0
flow_1_17,317.0,356.0
flow_0_24,319.0,356.0
flow_14_8,321.0,349.0
flow_0_25,340.0,365.0
flow_1_18,341.0,366.0
flow_0_26,343.0,368.0
flow_1_19,344.0,369.0
flow_15_3,350.0,377.0
flow_0_27,360.0,386.0
flow_14_9,361.0,396.0
flow_1_20,363.0,388.0
flow_0_28,367.0,406.0
flow_15_4,370.0,397.0
flow_1_21,380.0,407.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_1_22,400.0,425.0
flow_14_10,401.0,436.0
flow_0_31,403.0,428.0
flow_1_23,414.0,446.0
flow_1_24,417.0,450.0
flow_15_5,420.0,476.0
flow_0_32,420.0,446.0
flow_1_25,436.0,461.0
flow_1_26,439.0,464.0
flow_0_33,440.0,465.0
flow_1_27,441.0,466.0
flow_14_11,441.0,476.0
flow_0_34,442.0,468.0
flow_0_35,460.0,487.0
flow_15_6,460.0,496.0
flow_15_7,462.0,500.0
flow_0_36,463.0,489.0
flow_1_28,479.0,506.0
flow_0_37,480.0,506.0
flow_14_12,481.0,536.0
flow_1_29,481.0,509.0
flow_0_38,487.0,512.0
flow_1_30,497.0,522.0
flow_1_31,500.0,525.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_1_32,517.0,546.0
flow_15_8,520.0,566.0
flow_14_13,521.0,566.0
flow_0_41,530.0,555.0
flow_1_33,534.0,559.0
flow_0_42,535.0,560.0
flow_1_34,537.0,576.0
flow_1_35,539.0,580.0
flow_1_36,560.0,585.0
flow_0_43,560.0,585.0
flow_14_14,561.0,596.0
flow_0_44,562.0,588.0
flow_1_37,562.0,588.0
flow_1_38,579.0,606.0
flow_0_45,580.0,607.0
flow_15_9,580.0,616.0
flow_0_46,583.0,609.0
flow_15_10,583.0,620.0
flow_0_47,595.0,626.0
flow_1_39,599.0,626.0
flow_14_15,601.0,636.0
flow_1_40,601.0,629.0
flow_0_48,607.0,646.0
flow_1_41,616.0,646.0
flow_1_42,619.0,650.0
flow_15_11,620.0,656.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_1_43,639.0,666.0
flow_14_16,641.0,676.0
flow_0_51,643.0,686.0
flow_1_44,653.0,686.0
flow_0_52,655.0,690.0
flow_15_12,659.0,696.0
flow_1_45,670.0,706.0
flow_0_53,680.0,707.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_1_46,690.0,726.0
flow_1_47,692.0,730.0
flow_15_13,699.0,736.0
flow_0_55,700.0,727.0
flow_0_56,703.0,729.0
flow_1_48,710.0,746.0
flow_1_49,717.0,749.0
flow_0_57,720.0,746.0
flow_1_50,720.0,752.0
flow_14_18,721.0,776.0
flow_0_58,727.0,752.0
flow_15_14,739.0,776.0
flow_1_51,740.0,765.0
flow_1_52,743.0,768.0
flow_0_59,750.0,786.0
flow_0_60,753.0,790.0
flow_1_53,760.0,787.0
flow_14_19,761.0,796.0
flow_0_61,770.0,806.0
flow_15_15,770.0,796.0
flow_0_62,775.0,809.0
flow_1_54,787.0,812.0
flow_1_55,790.0,815.0
flow_1_56,792.0,817.0
flow_0_63,800.0,825.0
flow_14_20,801.0,836.0
flow_0_64,802.0,828.0
flow_1_57,810.0,846.0
flow_1_58,816.0,850.0
flow_15_16,819.0,856.0
flow_0_65,820.0,847.0
flow_0_66,823.0,849.0
flow_0_67,835.0,866.0
flow_1_59,836.0,866.0
flow_1_60,839.0,870.0
flow_14_21,841.0,896.0
flow_1_61,859.0,884.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_1_62,879.0,906.0
flow_15_17,880.0,916.0
flow_0_70,880.0,907.0
flow_1_63,881.0,909.0
flow_14_22,881.0,916.0
flow_0_71,883.0,909.0
flow_0_72,895.0,926.0
flow_1_64,899.0,926.0
flow_15_18,899.0,936.0
flow_1_65,901.0,929.0
flow_1_66,914.0,946.0
flow_1_67,917.0,950.0
flow_0_73,920.0,947.0
flow_14_23,921.0,956.0
flow_0_74,922.0,949.0
flow_0_75,931.0,966.0
flow_15_19,939.0,976.0
flow_1_68,939.0,966.0
flow_0_76,950.0,986.0
flow_0_77,955.0,989.0
flow_1_69,959.0,986.0
flow_1_70,961.0,989.0
flow_14_24,961.0,996.0
flow_1_71,979.0,1006.0
flow_15_20,980.0,1017.0
flow_0_78,980.0,1007.0
flow_0_79,982.0,1009.0
flow_1_72,997.0,1026.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1029.0
flow_1_73,1004.0,1030.0
flow_15_21,1010.0,1036.0
flow_1_74,1011.0,1046.0
flow_0_82,1015.0,1046.0
flow_1_75,1030.0,1055.0
flow_1_76,1033.0,1058.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1068.0
flow_0_85,1051.0,1086.0
flow_1_77,1057.0,1086.0
flow_15_22,1059.0,1096.0
flow_1_78,1060.0,1090.0
flow_0_86,1063.0,1090.0
flow_0_87,1075.0,1106.0
flow_1_79,1079.0,1106.0
flow_15_23,1079.0,1116.0
flow_14_27,1081.0,1116.0
flow_1_80,1081.0,1109.0
flow_1_81,1099.0,1126.0
flow_0_88,1100.0,1127.0
flow_0_89,1102.0,1129.0
flow_15_24,1119.0,1156.0
flow_1_82,1120.0,1146.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1149.0
flow_1_83,1123.0,1149.0
flow_0_92,1135.0,1166.0
flow_1_84,1139.0,1166.0
flow_1_85,1141.0,1169.0
flow_1_86,1159.0,1186.0
flow_15_25,1160.0,1196.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1196.0
flow_0_94,1162.0,1189.0
flow_0_95,1171.0,1206.0
flow_0_96,1183.0,1210.0
flow_1_87,1200.0,1225.0
flow_0_97,1200.0,1225.0
flow_14_30,1201.0,1236.0
flow_1_88,1202.0,1228.0
flow_1_89,1205.0,1230.0
flow_0_98,1207.0,1246.0
flow_1_90,1207.0,1246.0
flow_15_26,1209.0,1236.0
flow_1_91,1216.0,1250.0
flow_1_92,1219.0,1266.0
flow_15_27,1229.0,1256.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_14_31,1241.0,1296.0
flow_0_101,1250.0,1275.0
flow_0_102,1255.0,1280.0
flow_1_93,1257.0,1282.0
flow_1_94,1260.0,1285.0
flow_1_95,1279.0,1306.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1336.0
flow_1_96,1281.0,1309.0
flow_0_104,1282.0,1309.0
flow_1_97,1296.0,1321.0
flow_1_98,1299.0,1324.0
flow_0_105,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_1_99,1319.0,1346.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1356.0
flow_1_100,1322.0,1349.0
flow_0_108,1327.0,1366.0
flow_1_101,1339.0,1366.0
flow_0_109,1339.0,1370.0
flow_15_28,1350.0,1377.0
flow_15_29,1352.0,1379.0
flow_1_102,1357.0,1386.0
flow_1_103,1360.0,1390.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1396.0
flow_0_111,1363.0,1389.0
flow_15_30,1369.0,1396.0
flow_0_112,1375.0,1406.0
flow_1_104,1379.0,1406.0
flow_1_105,1381.0,1409.0
flow_15_31,1389.0,1416.0
flow_1_106,1399.0,1426.0
flow_0_113,1400.0,1427.0
flow_1_107,1401.0,1429.0
flow_14_35,1401.0,1456.0
flow_0_114,1402.0,1429.0
flow_0_115,1411.0,1436.0
flow_1_108,1419.0,1444.0
flow_0_116,1423.0,1448.0
flow_1_109,1431.0,1466.0
flow_1_110,1434.0,1470.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1476.0
flow_1_111,1456.0,1486.0
flow_1_112,1459.0,1490.0
flow_0_118,1460.0,1487.0
flow_0_119,1462.0,1489.0
flow_15_32,1469.0,1496.0
flow_0_120,1471.0,1506.0
flow_1_113,1479.0,1506.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1510.0
flow_15_33,1489.0,1516.0
flow_0_122,1495.0,1526.0
flow_1_114,1499.0,1526.0
flow_1_115,1501.0,1529.0
flow_1_116,1519.0,1544.0
flow_0_123,1520.0,1545.0
flow_1_117,1521.0,1546.0
flow_14_38,1521.0,1566.0
flow_0_124,1522.0,1548.0
flow_0_125,1540.0,1576.0
flow_0_126,1543.0,1580.0
flow_0_127,1555.0,1596.0
flow_1_118,1559.0,1596.0
flow_15_34,1560.0,1587.0
flow_1_119,1561.0,1600.0
flow_14_39,1561.0,1589.0
flow_0_128,1567.0,1600.0
flow_1_120,1590.0,1615.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_14_40,1601.0,1646.0
flow_15_35,1609.0,1646.0
flow_1_121,1610.0,1635.0
flow_0_131,1610.0,1635.0
flow_1_122,1612.0,1638.0
flow_1_123,1617.0,1656.0
flow_1_124,1620.0,1660.0
flow_0_132,1630.0,1657.0
flow_0_133,1632.0,1659.0
flow_14_41,1641.0,1686.0
flow_1_125,1650.0,1675.0
flow_0_134,1650.0,1675.0
flow_1_126,1652.0,1678.0
flow_0_135,1653.0,1678.0
flow_1_127,1655.0,1680.0
flow_0_136,1663.0,1696.0
flow_1_128,1667.0,1696.0
flow_15_36,1670.0,1706.0
flow_15_37,1672.0,1710.0
flow_1_129,1673.0,1699.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1716.0
flow_1_130,1690.0,1717.0
flow_15_38,1699.0,1746.0
flow_1_131,1704.0,1729.0
flow_1_132,1707.0,1732.0
flow_0_139,1710.0,1735.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1749.0
flow_1_133,1729.0,1756.0
flow_0_141,1730.0,1757.0
flow_1_134,1731.0,1759.0
flow_15_39,1739.0,1786.0
flow_1_135,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_1_136,1751.0,1777.0
flow_0_143,1752.0,1778.0
flow_14_44,1761.0,1789.0
flow_1_137,1769.0,1796.0
flow_15_40,1770.0,1806.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_1_138,1789.0,1816.0
flow_0_146,1790.0,1817.0
flow_1_139,1791.0,1819.0
flow_0_147,1795.0,1820.0
flow_15_41,1799.0,1826.0
flow_14_45,1801.0,1829.0
flow_0_148,1807.0,1836.0
flow_1_140,1810.0,1836.0
flow_1_141,1813.0,1839.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_14_46,1841.0,1886.0
flow_1_142,1846.0,1871.0
flow_1_143,1848.0,1873.0
flow_0_151,1850.0,1875.0
flow_1_144,1851.0,1876.0
flow_0_152,1855.0,1880.0
flow_15_42,1860.0,1887.0
flow_0_153,1867.0,1896.0
flow_1_145,1870.0,1896.0
flow_1_146,1873.0,1899.0
flow_14_47,1881.0,1909.0
