,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,58.0,83.0
flow_10_1,80.0,105.0
flow_17_2,81.0,136.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_11_2,120.0,146.0
flow_17_3,121.0,176.0
flow_10_5,127.0,152.0
flow_10_6,130.0,155.0
flow_11_3,137.0,162.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_11_4,157.0,186.0
flow_11_5,160.0,190.0
flow_17_4,161.0,196.0
flow_11_6,164.0,206.0
flow_16_0,189.0,256.0
flow_11_7,190.0,215.0
flow_10_9,190.0,215.0
flow_10_10,192.0,218.0
flow_11_8,192.0,218.0
flow_17_5,201.0,256.0
flow_10_11,210.0,235.0
flow_11_9,210.0,235.0
flow_11_10,212.0,238.0
flow_10_12,217.0,242.0
flow_10_13,220.0,245.0
flow_11_11,229.0,266.0
flow_11_12,232.0,269.0
flow_10_14,237.0,266.0
flow_10_15,240.0,269.0
flow_17_6,241.0,296.0
flow_10_16,250.0,275.0
flow_11_13,257.0,282.0
flow_11_14,260.0,285.0
flow_10_17,270.0,306.0
flow_10_18,274.0,309.0
flow_11_15,279.0,306.0
flow_16_1,280.0,316.0
flow_17_7,281.0,316.0
flow_11_16,297.0,326.0
flow_10_19,297.0,326.0
flow_10_20,300.0,329.0
flow_11_17,319.0,346.0
flow_16_2,319.0,356.0
flow_10_21,319.0,346.0
flow_11_18,321.0,349.0
flow_16_3,321.0,360.0
flow_17_8,321.0,356.0
flow_10_22,339.0,366.0
flow_11_19,340.0,367.0
flow_10_23,342.0,369.0
flow_11_20,342.0,369.0
flow_11_21,357.0,386.0
flow_10_24,359.0,386.0
flow_11_22,360.0,390.0
flow_17_9,361.0,396.0
flow_10_25,362.0,389.0
flow_16_4,370.0,397.0
flow_11_23,376.0,406.0
flow_11_24,379.0,410.0
flow_10_26,380.0,407.0
flow_10_27,397.0,426.0
flow_10_28,400.0,429.0
flow_11_25,400.0,427.0
flow_17_10,401.0,436.0
flow_11_26,402.0,429.0
flow_16_5,409.0,436.0
flow_16_6,412.0,439.0
flow_10_29,417.0,446.0
flow_11_27,419.0,446.0
flow_10_30,420.0,449.0
flow_10_31,439.0,466.0
flow_11_28,439.0,466.0
flow_17_11,441.0,476.0
flow_11_29,442.0,469.0
flow_11_30,454.0,486.0
flow_10_32,457.0,486.0
flow_11_31,457.0,490.0
flow_16_7,459.0,496.0
flow_10_33,460.0,489.0
flow_10_34,479.0,506.0
flow_11_32,479.0,506.0
flow_17_12,481.0,516.0
flow_10_35,482.0,509.0
flow_11_33,496.0,526.0
flow_11_34,499.0,530.0
flow_10_36,499.0,526.0
flow_16_8,499.0,536.0
flow_10_37,519.0,546.0
flow_11_35,520.0,547.0
flow_17_13,521.0,556.0
flow_10_38,522.0,549.0
flow_10_39,537.0,566.0
flow_11_36,540.0,567.0
flow_16_9,540.0,576.0
flow_10_40,540.0,569.0
flow_11_37,542.0,569.0
flow_11_38,554.0,586.0
flow_11_39,557.0,590.0
flow_10_41,559.0,586.0
flow_17_14,561.0,616.0
flow_10_42,562.0,589.0
flow_11_40,574.0,599.0
flow_11_41,577.0,602.0
flow_10_43,587.0,626.0
flow_10_44,590.0,630.0
flow_10_45,598.0,646.0
flow_11_42,600.0,627.0
flow_17_15,601.0,636.0
flow_16_10,610.0,637.0
flow_16_11,612.0,639.0
flow_10_46,619.0,650.0
flow_10_47,622.0,652.0
flow_11_43,630.0,655.0
flow_11_44,632.0,658.0
flow_10_48,640.0,665.0
flow_17_16,641.0,696.0
flow_11_45,650.0,675.0
flow_11_46,652.0,678.0
flow_10_49,659.0,684.0
flow_10_50,662.0,687.0
flow_11_47,667.0,706.0
flow_11_48,670.0,710.0
flow_10_51,679.0,706.0
flow_17_17,681.0,716.0
flow_10_52,682.0,709.0
flow_11_49,700.0,727.0
flow_11_50,702.0,729.0
flow_10_53,709.0,746.0
flow_16_12,710.0,736.0
flow_10_54,712.0,750.0
flow_16_13,713.0,739.0
flow_11_51,720.0,747.0
flow_17_18,721.0,756.0
flow_11_52,724.0,749.0
flow_11_53,727.0,766.0
flow_10_55,729.0,766.0
flow_16_14,729.0,756.0
flow_10_56,732.0,770.0
flow_10_57,757.0,782.0
flow_11_54,757.0,782.0
flow_11_55,760.0,785.0
flow_10_58,760.0,785.0
flow_17_19,761.0,796.0
flow_10_59,780.0,807.0
flow_11_56,780.0,807.0
flow_11_57,782.0,809.0
flow_11_58,800.0,825.0
flow_10_60,800.0,825.0
flow_17_20,801.0,836.0
flow_10_61,802.0,828.0
flow_10_62,805.0,830.0
flow_11_59,806.0,831.0
flow_11_60,809.0,846.0
flow_16_15,810.0,837.0
flow_11_61,829.0,866.0
flow_10_63,830.0,866.0
flow_11_62,832.0,869.0
flow_10_64,837.0,870.0
flow_10_65,840.0,886.0
flow_17_21,841.0,876.0
flow_16_16,850.0,877.0
flow_11_63,854.0,886.0
flow_11_64,857.0,890.0
flow_10_66,859.0,890.0
flow_16_17,870.0,896.0
flow_11_65,879.0,906.0
flow_10_67,879.0,906.0
flow_17_22,881.0,916.0
flow_11_66,882.0,909.0
flow_10_68,882.0,909.0
flow_16_18,890.0,917.0
flow_11_67,899.0,926.0
flow_10_69,900.0,927.0
flow_10_70,902.0,929.0
flow_11_68,919.0,946.0
flow_10_71,919.0,946.0
flow_17_23,921.0,956.0
flow_11_69,937.0,966.0
flow_10_72,937.0,966.0
flow_10_73,940.0,969.0
flow_11_70,940.0,970.0
flow_16_19,949.0,976.0
flow_11_71,957.0,986.0
flow_10_74,959.0,986.0
flow_11_72,960.0,990.0
flow_17_24,961.0,996.0
flow_10_75,962.0,989.0
flow_11_73,979.0,1006.0
flow_10_76,979.0,1006.0
flow_11_74,982.0,1009.0
flow_11_75,999.0,1026.0
flow_10_77,999.0,1026.0
flow_17_25,1001.0,1036.0
flow_11_76,1002.0,1029.0
flow_10_78,1002.0,1029.0
flow_16_20,1010.0,1037.0
flow_16_21,1012.0,1039.0
flow_10_79,1017.0,1046.0
flow_10_80,1020.0,1049.0
flow_11_77,1030.0,1055.0
flow_10_81,1039.0,1064.0
flow_17_26,1041.0,1096.0
flow_11_78,1050.0,1075.0
flow_11_79,1053.0,1078.0
flow_11_80,1056.0,1081.0
flow_10_82,1057.0,1082.0
flow_11_81,1059.0,1084.0
flow_10_83,1060.0,1085.0
flow_11_82,1079.0,1106.0
flow_10_84,1079.0,1106.0
flow_17_27,1081.0,1116.0
flow_10_85,1082.0,1109.0
flow_16_22,1089.0,1116.0
flow_10_86,1090.0,1126.0
flow_16_23,1091.0,1119.0
flow_11_83,1094.0,1126.0
flow_11_84,1097.0,1130.0
flow_10_87,1102.0,1129.0
flow_10_88,1120.0,1147.0
flow_11_85,1120.0,1147.0
flow_17_28,1121.0,1156.0
flow_11_86,1122.0,1149.0
flow_11_87,1137.0,1166.0
flow_10_89,1150.0,1175.0
flow_10_90,1152.0,1178.0
flow_11_88,1157.0,1196.0
flow_10_91,1157.0,1196.0
flow_17_29,1161.0,1189.0
flow_10_92,1162.0,1199.0
flow_16_24,1170.0,1216.0
flow_16_25,1173.0,1220.0
flow_11_89,1180.0,1205.0
flow_10_93,1180.0,1205.0
flow_11_90,1182.0,1208.0
flow_10_94,1199.0,1226.0
flow_11_91,1199.0,1226.0
flow_17_30,1201.0,1236.0
flow_10_95,1202.0,1229.0
flow_11_92,1204.0,1229.0
flow_11_93,1207.0,1246.0
flow_16_26,1209.0,1236.0
flow_10_96,1210.0,1246.0
flow_10_97,1222.0,1249.0
flow_10_98,1240.0,1267.0
flow_17_31,1241.0,1296.0
flow_16_27,1250.0,1297.0
flow_11_94,1250.0,1275.0
flow_11_95,1252.0,1278.0
flow_11_96,1257.0,1282.0
flow_10_99,1257.0,1282.0
flow_10_100,1260.0,1285.0
flow_11_97,1260.0,1285.0
flow_11_98,1279.0,1306.0
flow_10_101,1279.0,1306.0
flow_17_32,1281.0,1316.0
flow_10_102,1282.0,1309.0
flow_11_99,1284.0,1309.0
flow_11_100,1287.0,1326.0
flow_10_103,1300.0,1327.0
flow_16_28,1300.0,1336.0
flow_11_101,1306.0,1331.0
flow_11_102,1309.0,1346.0
flow_16_29,1319.0,1376.0
flow_17_33,1321.0,1376.0
flow_10_104,1330.0,1355.0
flow_10_105,1332.0,1358.0
flow_11_103,1337.0,1362.0
flow_10_106,1337.0,1362.0
flow_11_104,1340.0,1365.0
flow_10_107,1342.0,1367.0
flow_11_105,1359.0,1386.0
flow_10_108,1360.0,1387.0
flow_17_34,1361.0,1396.0
flow_11_106,1364.0,1389.0
flow_11_107,1369.0,1406.0
flow_10_109,1377.0,1406.0
flow_10_110,1380.0,1409.0
flow_16_30,1380.0,1416.0
flow_11_108,1389.0,1426.0
flow_10_111,1399.0,1426.0
flow_17_35,1401.0,1436.0
flow_10_112,1402.0,1429.0
flow_10_113,1414.0,1446.0
flow_11_109,1417.0,1446.0
flow_11_110,1420.0,1450.0
flow_10_114,1439.0,1466.0
flow_11_111,1439.0,1466.0
flow_17_36,1441.0,1476.0
flow_11_112,1441.0,1469.0
flow_10_115,1442.0,1469.0
flow_16_31,1450.0,1477.0
flow_11_113,1454.0,1486.0
flow_11_114,1457.0,1490.0
flow_10_116,1470.0,1506.0
flow_10_117,1472.0,1510.0
flow_17_37,1481.0,1526.0
flow_11_115,1487.0,1512.0
flow_16_32,1490.0,1526.0
flow_11_116,1490.0,1515.0
flow_10_118,1490.0,1515.0
flow_11_117,1492.0,1517.0
flow_10_119,1497.0,1536.0
flow_10_120,1500.0,1540.0
flow_16_33,1519.0,1576.0
flow_10_121,1519.0,1544.0
flow_17_38,1521.0,1576.0
flow_11_118,1530.0,1555.0
flow_11_119,1537.0,1562.0
flow_10_122,1537.0,1562.0
flow_10_123,1540.0,1565.0
flow_11_120,1540.0,1565.0
flow_11_121,1557.0,1586.0
flow_11_122,1560.0,1590.0
flow_10_124,1560.0,1587.0
flow_17_39,1561.0,1606.0
flow_10_125,1567.0,1592.0
flow_16_34,1570.0,1606.0
flow_10_126,1570.0,1595.0
flow_11_123,1574.0,1599.0
flow_11_124,1577.0,1616.0
flow_10_127,1582.0,1616.0
flow_10_128,1600.0,1625.0
flow_11_125,1600.0,1625.0
flow_17_40,1601.0,1636.0
flow_11_126,1602.0,1628.0
flow_16_35,1610.0,1637.0
flow_16_36,1612.0,1639.0
flow_10_129,1617.0,1646.0
flow_11_127,1619.0,1646.0
flow_10_130,1620.0,1649.0
flow_11_128,1622.0,1649.0
flow_10_131,1639.0,1676.0
flow_17_41,1641.0,1669.0
flow_10_132,1642.0,1680.0
flow_11_129,1646.0,1676.0
flow_11_130,1649.0,1680.0
flow_10_133,1654.0,1682.0
flow_16_37,1660.0,1696.0
flow_11_131,1669.0,1706.0
flow_11_132,1672.0,1709.0
flow_10_134,1679.0,1706.0
flow_17_42,1681.0,1716.0
flow_10_135,1682.0,1709.0
flow_11_133,1696.0,1726.0
flow_11_134,1699.0,1730.0
flow_10_136,1699.0,1726.0
flow_16_38,1700.0,1736.0
flow_10_137,1702.0,1729.0
flow_11_135,1719.0,1746.0
flow_17_43,1721.0,1756.0
flow_11_136,1722.0,1749.0
flow_10_138,1727.0,1766.0
