,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,86.0
flow_21_0,59.0,96.0
flow_7_3,67.0,106.0
flow_7_4,90.0,126.0
flow_7_5,93.0,130.0
flow_20_0,100.0,136.0
flow_7_6,110.0,146.0
flow_21_1,129.0,156.0
flow_7_7,130.0,166.0
flow_7_8,132.0,170.0
flow_6_0,140.0,167.0
flow_6_1,142.0,169.0
flow_21_2,149.0,186.0
flow_7_9,150.0,175.0
flow_7_10,153.0,178.0
flow_6_2,160.0,196.0
flow_6_3,162.0,200.0
flow_7_11,170.0,197.0
flow_20_1,179.0,206.0
flow_6_4,180.0,216.0
flow_6_5,182.0,220.0
flow_7_12,190.0,217.0
flow_7_13,192.0,219.0
flow_20_2,199.0,226.0
flow_7_14,210.0,237.0
flow_7_15,213.0,239.0
flow_6_6,230.0,255.0
flow_21_3,230.0,266.0
flow_7_16,230.0,255.0
flow_21_4,232.0,270.0
flow_6_7,232.0,258.0
flow_7_17,235.0,260.0
flow_6_8,236.0,261.0
flow_6_9,238.0,276.0
flow_20_3,239.0,266.0
flow_7_18,260.0,285.0
flow_7_19,262.0,288.0
flow_21_5,269.0,306.0
flow_20_4,270.0,306.0
flow_6_10,270.0,295.0
flow_6_11,272.0,298.0
flow_6_12,275.0,300.0
flow_7_20,280.0,316.0
flow_7_21,283.0,320.0
flow_6_13,294.0,319.0
flow_6_14,297.0,322.0
flow_6_15,301.0,326.0
flow_21_6,309.0,366.0
flow_7_22,310.0,335.0
flow_7_23,312.0,338.0
flow_6_16,320.0,345.0
flow_7_24,330.0,355.0
flow_7_25,333.0,358.0
flow_6_17,340.0,376.0
flow_7_26,343.0,376.0
flow_6_18,346.0,380.0
flow_6_19,349.0,396.0
flow_20_5,349.0,386.0
flow_20_6,351.0,390.0
flow_21_7,360.0,387.0
flow_6_20,369.0,400.0
flow_7_27,370.0,397.0
flow_6_21,371.0,402.0
flow_7_28,372.0,399.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_6_22,397.0,422.0
flow_7_31,410.0,435.0
flow_7_32,415.0,440.0
flow_6_23,417.0,456.0
flow_20_7,419.0,446.0
flow_21_8,420.0,447.0
flow_6_24,420.0,460.0
flow_20_8,421.0,449.0
flow_6_25,423.0,462.0
flow_6_26,426.0,465.0
flow_7_33,427.0,456.0
flow_21_9,440.0,486.0
flow_6_27,449.0,474.0
flow_7_34,450.0,475.0
flow_7_35,453.0,478.0
flow_6_28,469.0,496.0
flow_7_36,470.0,497.0
flow_6_29,471.0,499.0
flow_7_37,475.0,500.0
flow_21_10,480.0,507.0
flow_6_30,481.0,516.0
flow_7_38,487.0,516.0
flow_20_9,490.0,526.0
flow_6_31,500.0,536.0
flow_6_32,506.0,540.0
flow_7_39,510.0,537.0
flow_20_10,510.0,546.0
flow_7_40,513.0,539.0
flow_6_33,529.0,556.0
flow_7_41,530.0,557.0
flow_21_11,530.0,566.0
flow_6_34,531.0,559.0
flow_20_11,549.0,586.0
flow_21_12,550.0,586.0
flow_7_42,550.0,577.0
flow_7_43,552.0,579.0
flow_6_35,560.0,596.0
flow_6_36,562.0,600.0
flow_7_44,570.0,597.0
