,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,90.0,136.0
flow_6_5,91.0,116.0
flow_6_6,110.0,146.0
flow_6_7,115.0,149.0
flow_7_0,127.0,152.0
flow_7_1,130.0,155.0
flow_14_0,130.0,166.0
flow_6_8,140.0,176.0
flow_6_9,142.0,180.0
flow_7_2,146.0,176.0
flow_15_1,150.0,186.0
flow_6_10,151.0,196.0
flow_7_3,169.0,196.0
flow_6_11,170.0,200.0
flow_6_12,175.0,202.0
flow_15_2,180.0,226.0
flow_7_4,189.0,214.0
flow_7_5,192.0,217.0
flow_6_13,200.0,236.0
flow_6_14,202.0,240.0
flow_7_6,209.0,236.0
flow_14_1,210.0,256.0
flow_14_2,212.0,260.0
flow_15_3,220.0,256.0
flow_6_15,220.0,245.0
flow_6_16,223.0,248.0
flow_7_7,224.0,249.0
flow_7_8,227.0,266.0
flow_7_9,231.0,270.0
flow_6_17,240.0,266.0
flow_7_10,250.0,286.0
flow_7_11,256.0,290.0
flow_15_4,260.0,296.0
flow_6_18,260.0,287.0
flow_14_3,260.0,296.0
flow_6_19,262.0,289.0
flow_14_4,263.0,300.0
flow_7_12,273.0,306.0
flow_7_13,276.0,310.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_6_22,295.0,326.0
flow_7_14,299.0,326.0
flow_15_5,300.0,336.0
flow_7_15,301.0,329.0
flow_6_23,320.0,347.0
flow_7_16,320.0,347.0
flow_7_17,322.0,349.0
flow_6_24,322.0,349.0
flow_14_5,329.0,356.0
flow_15_6,339.0,376.0
flow_6_25,340.0,367.0
flow_15_7,342.0,380.0
flow_6_26,343.0,369.0
flow_7_18,347.0,387.0
flow_7_19,350.0,390.0
flow_14_6,359.0,396.0
flow_6_27,360.0,386.0
flow_14_7,379.0,436.0
flow_15_8,379.0,436.0
flow_6_28,380.0,407.0
flow_6_29,382.0,409.0
flow_7_20,390.0,415.0
flow_7_21,392.0,418.0
flow_7_22,397.0,422.0
flow_6_30,400.0,425.0
flow_7_23,400.0,425.0
flow_6_31,403.0,428.0
flow_6_32,415.0,446.0
flow_7_24,419.0,446.0
flow_7_25,421.0,449.0
flow_7_26,440.0,467.0
flow_6_33,440.0,467.0
flow_14_8,440.0,486.0
flow_6_34,442.0,469.0
flow_6_35,451.0,476.0
flow_7_27,453.0,478.0
flow_7_28,456.0,481.0
flow_6_36,470.0,497.0
flow_6_37,475.0,500.0
flow_7_29,479.0,516.0
flow_15_9,480.0,507.0
flow_14_9,480.0,507.0
flow_7_30,481.0,520.0
flow_15_10,482.0,509.0
flow_6_38,487.0,516.0
flow_15_11,499.0,526.0
flow_7_31,499.0,536.0
flow_7_32,501.0,540.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_14_10,519.0,566.0
flow_7_33,527.0,552.0
flow_6_41,530.0,555.0
flow_7_34,531.0,556.0
flow_7_35,534.0,559.0
flow_6_42,535.0,560.0
flow_6_43,547.0,576.0
flow_15_12,550.0,586.0
flow_7_36,559.0,596.0
flow_7_37,561.0,600.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_14_11,580.0,607.0
flow_7_38,587.0,616.0
flow_15_13,590.0,626.0
flow_6_46,590.0,617.0
flow_6_47,595.0,620.0
flow_7_39,609.0,636.0
flow_14_12,609.0,646.0
flow_7_40,611.0,639.0
flow_7_41,614.0,657.0
flow_6_48,620.0,656.0
flow_6_49,622.0,660.0
flow_14_13,629.0,666.0
flow_7_42,633.0,660.0
flow_15_14,639.0,666.0
flow_6_50,640.0,676.0
flow_6_51,643.0,680.0
flow_7_43,650.0,677.0
flow_15_15,659.0,686.0
flow_7_44,669.0,696.0
flow_14_14,669.0,706.0
flow_6_52,670.0,697.0
flow_7_45,671.0,699.0
flow_6_53,672.0,699.0
flow_7_46,689.0,716.0
flow_6_54,690.0,717.0
flow_7_47,691.0,719.0
flow_6_55,693.0,719.0
flow_15_16,699.0,746.0
flow_14_15,709.0,746.0
flow_6_56,710.0,735.0
flow_7_48,710.0,735.0
flow_6_57,715.0,740.0
flow_7_49,716.0,741.0
flow_7_50,719.0,756.0
flow_6_58,727.0,756.0
flow_7_51,750.0,775.0
flow_6_59,750.0,775.0
flow_7_52,752.0,778.0
flow_6_60,753.0,778.0
flow_15_17,760.0,787.0
flow_6_61,770.0,797.0
flow_14_16,770.0,826.0
flow_7_53,790.0,815.0
flow_6_62,790.0,815.0
flow_6_63,792.0,818.0
flow_7_54,792.0,818.0
flow_7_55,796.0,821.0
flow_7_56,799.0,836.0
flow_6_64,799.0,836.0
flow_15_18,799.0,826.0
flow_14_17,810.0,846.0
flow_6_65,820.0,856.0
flow_6_66,823.0,860.0
flow_6_67,840.0,876.0
flow_15_19,840.0,867.0
flow_7_57,840.0,876.0
flow_7_58,842.0,880.0
flow_6_68,847.0,880.0
flow_14_18,849.0,886.0
flow_7_59,859.0,896.0
flow_7_60,861.0,900.0
flow_14_19,869.0,916.0
flow_6_69,870.0,897.0
flow_6_70,873.0,899.0
flow_15_20,879.0,916.0
flow_7_61,879.0,904.0
flow_7_62,881.0,906.0
flow_6_71,890.0,926.0
flow_6_72,895.0,929.0
flow_7_63,896.0,926.0
flow_7_64,898.0,930.0
flow_15_21,899.0,936.0
flow_14_20,909.0,936.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_7_65,930.0,955.0
flow_6_75,931.0,956.0
flow_7_66,932.0,958.0
flow_15_22,939.0,986.0
flow_7_67,950.0,975.0
flow_6_76,950.0,975.0
flow_7_68,954.0,979.0
flow_7_69,957.0,996.0
flow_7_70,961.0,1000.0
flow_14_21,969.0,1006.0
flow_6_77,970.0,997.0
flow_6_78,972.0,999.0
flow_15_23,979.0,1006.0
flow_7_71,980.0,1016.0
flow_7_72,986.0,1020.0
flow_6_79,990.0,1017.0
flow_6_80,993.0,1019.0
flow_7_73,1009.0,1036.0
flow_14_22,1010.0,1046.0
flow_6_81,1010.0,1037.0
flow_7_74,1011.0,1039.0
flow_6_82,1015.0,1040.0
flow_15_24,1019.0,1046.0
flow_7_75,1026.0,1056.0
flow_7_76,1029.0,1060.0
flow_6_83,1040.0,1076.0
flow_6_84,1042.0,1080.0
flow_7_77,1049.0,1076.0
flow_14_23,1050.0,1086.0
flow_6_85,1051.0,1096.0
flow_15_25,1059.0,1086.0
flow_6_86,1063.0,1100.0
flow_14_24,1069.0,1126.0
flow_7_78,1069.0,1096.0
flow_7_79,1071.0,1099.0
flow_7_80,1089.0,1114.0
flow_6_87,1090.0,1115.0
flow_7_81,1091.0,1117.0
flow_6_88,1092.0,1118.0
flow_6_89,1110.0,1137.0
flow_7_82,1111.0,1137.0
flow_6_90,1113.0,1139.0
flow_14_25,1120.0,1147.0
flow_15_26,1120.0,1147.0
flow_6_91,1130.0,1157.0
flow_7_83,1130.0,1156.0
flow_6_92,1135.0,1160.0
flow_15_27,1139.0,1166.0
flow_6_93,1147.0,1176.0
flow_7_84,1157.0,1182.0
flow_14_26,1160.0,1206.0
flow_7_85,1160.0,1185.0
flow_7_86,1164.0,1189.0
flow_7_87,1167.0,1192.0
flow_6_94,1170.0,1195.0
flow_6_95,1173.0,1198.0
flow_7_88,1189.0,1216.0
flow_6_96,1190.0,1217.0
flow_7_89,1191.0,1219.0
flow_14_27,1200.0,1236.0
flow_6_97,1210.0,1246.0
flow_7_90,1210.0,1246.0
flow_6_98,1212.0,1250.0
flow_7_91,1213.0,1250.0
flow_6_99,1219.0,1266.0
flow_15_28,1220.0,1256.0
flow_15_29,1222.0,1260.0
flow_14_28,1239.0,1286.0
flow_6_100,1240.0,1270.0
flow_6_101,1243.0,1272.0
flow_7_92,1247.0,1272.0
flow_7_93,1250.0,1275.0
flow_6_102,1255.0,1280.0
flow_6_103,1267.0,1296.0
flow_7_94,1269.0,1296.0
flow_14_29,1270.0,1306.0
flow_7_95,1272.0,1299.0
flow_7_96,1274.0,1316.0
flow_7_97,1276.0,1320.0
flow_15_30,1280.0,1307.0
flow_6_104,1290.0,1317.0
flow_6_105,1293.0,1319.0
flow_15_31,1299.0,1326.0
flow_7_98,1299.0,1337.0
flow_6_106,1310.0,1337.0
flow_6_107,1315.0,1340.0
flow_6_108,1327.0,1352.0
flow_7_99,1330.0,1355.0
flow_7_100,1332.0,1358.0
flow_7_101,1335.0,1360.0
flow_14_30,1339.0,1376.0
flow_7_102,1347.0,1386.0
flow_6_109,1350.0,1386.0
flow_6_110,1353.0,1390.0
flow_15_32,1370.0,1397.0
flow_6_111,1370.0,1406.0
flow_6_112,1375.0,1409.0
flow_14_31,1379.0,1426.0
flow_6_113,1387.0,1413.0
flow_7_103,1390.0,1415.0
flow_7_104,1392.0,1418.0
flow_7_105,1396.0,1421.0
flow_7_106,1398.0,1436.0
flow_14_32,1399.0,1430.0
flow_15_33,1400.0,1427.0
flow_6_114,1410.0,1437.0
flow_6_115,1413.0,1439.0
flow_14_33,1419.0,1456.0
flow_7_107,1420.0,1445.0
flow_7_108,1422.0,1448.0
flow_6_116,1430.0,1466.0
flow_6_117,1435.0,1469.0
flow_7_109,1437.0,1466.0
flow_15_34,1440.0,1476.0
flow_7_110,1440.0,1470.0
flow_6_118,1447.0,1486.0
flow_15_35,1459.0,1506.0
flow_7_111,1459.0,1486.0
flow_7_112,1461.0,1489.0
flow_6_119,1470.0,1495.0
flow_6_120,1473.0,1498.0
flow_7_113,1479.0,1517.0
flow_7_114,1482.0,1520.0
flow_6_121,1483.0,1516.0
flow_6_122,1495.0,1520.0
flow_14_34,1500.0,1527.0
flow_7_115,1516.0,1541.0
flow_7_116,1518.0,1543.0
flow_14_35,1519.0,1556.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_6_125,1540.0,1567.0
flow_7_117,1540.0,1566.0
flow_15_36,1540.0,1576.0
flow_15_37,1542.0,1580.0
flow_6_126,1543.0,1569.0
flow_7_118,1543.0,1569.0
flow_6_127,1555.0,1586.0
flow_7_119,1559.0,1586.0
flow_7_120,1561.0,1589.0
flow_7_121,1579.0,1606.0
flow_14_36,1580.0,1616.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_7_122,1582.0,1609.0
flow_15_38,1590.0,1617.0
flow_7_123,1599.0,1626.0
flow_14_37,1600.0,1636.0
flow_6_130,1600.0,1627.0
flow_6_131,1603.0,1629.0
flow_15_39,1619.0,1656.0
flow_7_124,1619.0,1646.0
flow_6_132,1620.0,1646.0
flow_7_125,1621.0,1649.0
flow_6_133,1627.0,1666.0
flow_7_126,1639.0,1666.0
flow_6_134,1639.0,1670.0
flow_14_38,1639.0,1676.0
flow_7_127,1641.0,1669.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_15_40,1670.0,1697.0
flow_14_39,1670.0,1697.0
flow_6_137,1675.0,1706.0
flow_7_128,1679.0,1706.0
flow_7_129,1681.0,1709.0
flow_7_130,1699.0,1724.0
flow_6_138,1700.0,1725.0
flow_6_139,1702.0,1728.0
flow_7_131,1702.0,1727.0
flow_15_41,1710.0,1737.0
flow_7_132,1719.0,1746.0
flow_6_140,1720.0,1747.0
flow_7_133,1722.0,1749.0
flow_6_141,1723.0,1749.0
flow_14_40,1729.0,1756.0
flow_7_134,1739.0,1766.0
flow_6_142,1740.0,1766.0
flow_7_135,1741.0,1769.0
flow_14_41,1749.0,1776.0
flow_15_42,1750.0,1777.0
flow_7_136,1756.0,1786.0
flow_7_137,1759.0,1790.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_14_42,1770.0,1796.0
flow_6_145,1780.0,1807.0
flow_6_146,1783.0,1809.0
flow_15_43,1789.0,1816.0
flow_7_138,1799.0,1826.0
flow_6_147,1800.0,1826.0
flow_7_139,1802.0,1829.0
flow_7_140,1819.0,1844.0
flow_6_148,1820.0,1845.0
flow_6_149,1822.0,1848.0
flow_7_141,1822.0,1847.0
flow_14_43,1829.0,1856.0
flow_7_142,1839.0,1866.0
flow_6_150,1840.0,1867.0
flow_7_143,1841.0,1869.0
flow_6_151,1843.0,1869.0
flow_15_44,1850.0,1877.0
flow_14_44,1850.0,1876.0
flow_6_152,1855.0,1886.0
flow_7_144,1856.0,1886.0
flow_7_145,1859.0,1890.0
flow_15_45,1870.0,1897.0
flow_6_153,1880.0,1907.0
flow_7_146,1880.0,1906.0
flow_6_154,1882.0,1909.0
flow_7_147,1883.0,1909.0
flow_14_45,1890.0,1916.0
flow_6_155,1891.0,1926.0
flow_7_148,1899.0,1926.0
flow_6_156,1903.0,1930.0
flow_15_46,1909.0,1936.0
flow_6_157,1915.0,1946.0
flow_7_149,1919.0,1946.0
flow_7_150,1921.0,1949.0
flow_7_151,1939.0,1966.0
flow_6_158,1940.0,1967.0
flow_6_159,1942.0,1969.0
flow_14_46,1949.0,1976.0
flow_15_47,1950.0,1977.0
flow_7_152,1959.0,1986.0
flow_6_160,1960.0,1987.0
flow_7_153,1961.0,1989.0
flow_6_161,1963.0,1989.0
flow_14_47,1970.0,1996.0
flow_7_154,1979.0,2006.0
flow_6_162,1980.0,2006.0
flow_7_155,1981.0,2009.0
flow_15_48,1990.0,2036.0
flow_7_156,2000.0,2025.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_7_157,2003.0,2028.0
flow_6_165,2011.0,2046.0
flow_6_166,2030.0,2066.0
flow_6_167,2035.0,2069.0
flow_7_158,2039.0,2066.0
flow_15_49,2040.0,2076.0
