,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_22_0,40.0,76.0
flow_3_4,49.0,86.0
flow_3_5,61.0,90.0
flow_3_6,73.0,106.0
flow_22_1,80.0,126.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_2_0,139.0,176.0
flow_3_12,145.0,176.0
flow_23_0,149.0,186.0
flow_22_3,151.0,186.0
flow_3_13,157.0,196.0
flow_2_1,160.0,196.0
flow_2_2,163.0,200.0
flow_3_14,169.0,199.0
flow_3_15,181.0,216.0
flow_23_1,189.0,246.0
flow_3_16,193.0,221.0
flow_2_3,197.0,222.0
flow_22_4,200.0,246.0
flow_2_4,200.0,225.0
flow_3_17,205.0,233.0
flow_3_18,217.0,256.0
flow_2_5,219.0,256.0
flow_2_6,222.0,260.0
flow_3_19,229.0,259.0
flow_2_7,240.0,276.0
flow_3_20,241.0,276.0
flow_2_8,243.0,280.0
flow_23_2,250.0,286.0
flow_22_5,250.0,286.0
flow_3_21,253.0,281.0
flow_3_22,265.0,296.0
flow_22_6,271.0,306.0
flow_2_9,277.0,316.0
flow_3_23,277.0,316.0
flow_3_24,289.0,319.0
flow_23_3,290.0,336.0
flow_2_10,297.0,322.0
flow_2_11,300.0,325.0
flow_3_25,301.0,329.0
flow_2_12,304.0,329.0
flow_2_13,310.0,346.0
flow_22_7,311.0,337.0
flow_3_26,313.0,346.0
flow_3_27,325.0,366.0
flow_23_4,329.0,356.0
flow_2_14,329.0,366.0
flow_3_28,337.0,370.0
flow_3_29,349.0,386.0
flow_23_5,349.0,376.0
flow_2_15,354.0,386.0
flow_2_16,357.0,390.0
flow_3_30,361.0,390.0
flow_22_8,370.0,436.0
flow_3_31,373.0,401.0
flow_2_17,380.0,405.0
flow_2_18,382.0,408.0
flow_3_32,385.0,413.0
flow_22_9,391.0,440.0
flow_3_33,397.0,425.0
flow_2_19,400.0,425.0
flow_2_20,402.0,428.0
flow_2_21,405.0,430.0
flow_3_34,409.0,446.0
flow_23_6,410.0,437.0
flow_2_22,417.0,446.0
flow_3_35,421.0,450.0
flow_2_23,423.0,449.0
flow_22_10,431.0,457.0
flow_3_36,433.0,466.0
flow_3_37,445.0,473.0
flow_23_7,450.0,496.0
flow_3_38,457.0,485.0
flow_2_24,460.0,485.0
flow_2_25,462.0,488.0
flow_3_39,469.0,506.0
flow_2_26,480.0,507.0
flow_3_40,481.0,510.0
flow_3_41,493.0,526.0
flow_22_11,500.0,536.0
flow_23_8,500.0,536.0
flow_23_9,502.0,540.0
flow_2_27,504.0,529.0
flow_3_42,505.0,546.0
flow_2_28,507.0,546.0
flow_2_29,511.0,550.0
flow_3_43,517.0,550.0
flow_22_12,520.0,566.0
flow_3_44,529.0,557.0
flow_2_30,530.0,555.0
flow_2_31,537.0,576.0
flow_2_32,540.0,580.0
flow_3_45,541.0,576.0
flow_3_46,553.0,581.0
flow_22_13,560.0,587.0
flow_3_47,565.0,596.0
flow_3_48,577.0,616.0
flow_2_33,579.0,616.0
flow_23_10,580.0,607.0
flow_2_34,581.0,620.0
flow_3_49,589.0,619.0
flow_2_35,600.0,636.0
flow_23_11,600.0,627.0
flow_3_50,601.0,636.0
flow_2_36,602.0,640.0
flow_3_51,613.0,641.0
flow_22_14,620.0,666.0
flow_3_52,625.0,653.0
flow_2_37,630.0,655.0
flow_2_38,632.0,658.0
flow_3_53,637.0,676.0
flow_22_15,640.0,670.0
flow_3_54,649.0,679.0
flow_2_39,650.0,677.0
flow_2_40,657.0,682.0
flow_2_41,660.0,685.0
flow_3_55,661.0,689.0
flow_3_56,673.0,701.0
flow_2_42,680.0,705.0
flow_23_12,680.0,726.0
flow_22_16,680.0,726.0
flow_3_57,685.0,713.0
flow_2_43,687.0,712.0
flow_2_44,690.0,715.0
flow_2_45,693.0,718.0
flow_2_46,696.0,721.0
flow_3_58,697.0,736.0
flow_23_13,699.0,730.0
flow_23_14,701.0,746.0
flow_3_59,709.0,739.0
flow_3_60,721.0,756.0
flow_2_47,727.0,756.0
flow_2_48,733.0,760.0
flow_3_61,733.0,761.0
flow_22_17,740.0,767.0
flow_3_62,745.0,776.0
flow_23_15,749.0,786.0
flow_2_49,750.0,777.0
flow_3_63,757.0,796.0
flow_22_18,760.0,787.0
flow_3_64,769.0,799.0
flow_2_50,770.0,797.0
flow_2_51,772.0,799.0
flow_3_65,781.0,809.0
flow_2_52,790.0,815.0
flow_3_66,793.0,821.0
flow_2_53,797.0,822.0
flow_2_54,800.0,825.0
flow_22_19,800.0,856.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_55,820.0,845.0
flow_2_56,822.0,847.0
flow_3_69,829.0,866.0
flow_3_70,841.0,870.0
flow_2_57,847.0,886.0
flow_23_16,850.0,877.0
flow_23_17,852.0,879.0
flow_3_71,853.0,886.0
flow_22_20,860.0,916.0
flow_3_72,865.0,893.0
flow_3_73,877.0,905.0
flow_2_58,880.0,905.0
flow_2_59,882.0,908.0
flow_2_60,885.0,910.0
flow_2_61,887.0,926.0
flow_3_74,889.0,926.0
flow_23_18,890.0,917.0
flow_22_21,890.0,920.0
flow_2_62,893.0,930.0
flow_3_75,901.0,930.0
flow_3_76,913.0,946.0
flow_22_22,920.0,966.0
flow_2_63,924.0,949.0
flow_3_77,925.0,953.0
flow_2_64,927.0,952.0
flow_23_19,930.0,966.0
flow_2_65,930.0,955.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_2_66,949.0,976.0
flow_22_23,960.0,987.0
flow_3_80,961.0,996.0
flow_2_67,967.0,996.0
flow_23_20,970.0,1016.0
flow_3_81,973.0,1001.0
flow_2_68,973.0,1000.0
flow_3_82,985.0,1026.0
flow_2_69,990.0,1026.0
flow_3_83,997.0,1030.0
flow_3_84,1009.0,1046.0
flow_2_70,1010.0,1046.0
flow_23_21,1010.0,1037.0
flow_2_71,1012.0,1050.0
flow_23_22,1012.0,1039.0
flow_22_24,1020.0,1056.0
flow_3_85,1021.0,1050.0
flow_2_72,1030.0,1066.0
flow_3_86,1033.0,1066.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_2_73,1050.0,1075.0
flow_2_74,1052.0,1078.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_75,1070.0,1097.0
flow_2_76,1072.0,1099.0
flow_22_26,1080.0,1107.0
flow_3_90,1081.0,1116.0
flow_2_77,1087.0,1116.0
flow_2_78,1090.0,1120.0
flow_23_23,1090.0,1146.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1133.0
flow_2_79,1109.0,1134.0
flow_3_93,1117.0,1156.0
flow_2_80,1124.0,1156.0
flow_2_81,1127.0,1160.0
flow_3_94,1129.0,1159.0
flow_23_24,1130.0,1166.0
flow_3_95,1141.0,1176.0
flow_2_82,1149.0,1176.0
flow_22_27,1150.0,1206.0
flow_3_96,1153.0,1181.0
flow_22_28,1153.0,1210.0
flow_3_97,1165.0,1193.0
flow_2_83,1170.0,1195.0
flow_2_84,1172.0,1197.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_2_85,1190.0,1217.0
flow_2_86,1192.0,1219.0
flow_22_29,1200.0,1227.0
flow_3_100,1201.0,1236.0
flow_23_25,1210.0,1246.0
flow_2_87,1210.0,1237.0
flow_23_26,1212.0,1250.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1256.0
flow_2_88,1229.0,1256.0
flow_2_89,1231.0,1259.0
flow_3_103,1237.0,1276.0
flow_23_27,1249.0,1286.0
flow_3_104,1249.0,1279.0
flow_22_30,1260.0,1287.0
flow_2_90,1260.0,1296.0
flow_3_105,1261.0,1296.0
flow_2_91,1267.0,1300.0
flow_2_92,1270.0,1302.0
flow_3_106,1273.0,1301.0
flow_22_31,1280.0,1326.0
flow_3_107,1285.0,1313.0
flow_2_93,1289.0,1314.0
flow_2_94,1292.0,1317.0
flow_3_108,1297.0,1336.0
flow_23_28,1299.0,1326.0
flow_3_109,1309.0,1339.0
flow_2_95,1309.0,1336.0
flow_2_96,1312.0,1339.0
flow_3_110,1321.0,1356.0
flow_2_97,1323.0,1356.0
flow_2_98,1328.0,1360.0
flow_23_29,1330.0,1386.0
