,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,70.0,106.0
flow_18_2,81.0,146.0
flow_0_0,85.0,110.0
flow_1_1,90.0,115.0
flow_1_2,92.0,118.0
flow_0_1,109.0,134.0
flow_1_3,110.0,135.0
flow_1_4,117.0,156.0
flow_1_5,120.0,160.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_6,177.0,202.0
flow_19_0,179.0,216.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_10,189.0,226.0
flow_1_11,192.0,230.0
flow_18_5,201.0,246.0
flow_0_9,210.0,235.0
flow_1_12,210.0,235.0
flow_0_10,212.0,238.0
flow_1_13,214.0,239.0
flow_19_1,219.0,246.0
flow_0_11,227.0,256.0
flow_1_14,237.0,276.0
flow_19_2,239.0,266.0
flow_1_15,240.0,280.0
flow_18_6,241.0,269.0
flow_0_12,244.0,276.0
flow_0_13,247.0,280.0
flow_1_16,260.0,285.0
flow_1_17,263.0,288.0
flow_0_14,280.0,305.0
flow_18_7,281.0,346.0
flow_0_15,282.0,308.0
flow_1_18,287.0,312.0
flow_1_19,290.0,315.0
flow_0_16,299.0,324.0
flow_0_17,301.0,326.0
flow_1_20,309.0,334.0
flow_1_21,312.0,337.0
flow_0_18,314.0,339.0
flow_0_19,317.0,356.0
flow_18_8,321.0,350.0
flow_1_22,322.0,356.0
flow_0_20,339.0,364.0
flow_0_21,357.0,382.0
flow_1_23,360.0,385.0
flow_0_22,360.0,385.0
flow_19_3,360.0,396.0
flow_18_9,361.0,396.0
flow_1_24,362.0,388.0
flow_0_23,362.0,387.0
flow_1_25,380.0,407.0
flow_19_4,380.0,436.0
flow_19_5,382.0,440.0
flow_1_26,382.0,409.0
flow_1_27,385.0,412.0
flow_0_24,400.0,425.0
flow_18_10,401.0,436.0
flow_0_25,402.0,428.0
flow_0_26,405.0,430.0
flow_1_28,407.0,446.0
flow_1_29,410.0,450.0
flow_0_27,416.0,446.0
flow_19_6,429.0,456.0
flow_1_30,429.0,466.0
flow_1_31,432.0,470.0
flow_0_28,437.0,466.0
flow_18_11,441.0,476.0
flow_19_7,449.0,476.0
flow_1_32,450.0,486.0
flow_0_29,460.0,487.0
flow_0_30,462.0,489.0
flow_0_31,480.0,505.0
flow_1_33,480.0,505.0
flow_18_12,481.0,536.0
flow_0_32,482.0,508.0
flow_1_34,482.0,508.0
flow_1_35,485.0,510.0
flow_0_33,494.0,519.0
flow_0_34,497.0,522.0
flow_1_36,497.0,522.0
flow_1_37,502.0,527.0
flow_0_35,516.0,546.0
flow_0_36,519.0,550.0
flow_1_38,520.0,547.0
flow_18_13,521.0,556.0
flow_0_37,536.0,566.0
flow_1_39,537.0,566.0
flow_19_8,540.0,576.0
flow_1_40,540.0,569.0
flow_0_38,541.0,570.0
flow_19_9,542.0,579.0
flow_1_41,559.0,586.0
flow_18_14,561.0,596.0
flow_1_42,562.0,589.0
flow_1_43,574.0,606.0
flow_0_39,579.0,606.0
flow_0_40,581.0,609.0
flow_1_44,599.0,624.0
flow_0_41,600.0,625.0
flow_18_15,601.0,636.0
flow_1_45,602.0,627.0
flow_0_42,602.0,628.0
flow_0_43,614.0,646.0
flow_0_44,617.0,650.0
flow_1_46,619.0,646.0
flow_19_10,620.0,656.0
flow_1_47,622.0,649.0
flow_0_45,639.0,666.0
flow_1_48,640.0,667.0
flow_18_16,641.0,676.0
flow_0_46,642.0,669.0
flow_19_11,650.0,677.0
flow_19_12,652.0,679.0
flow_1_49,657.0,686.0
flow_1_50,660.0,689.0
flow_0_47,670.0,695.0
flow_1_51,679.0,704.0
flow_18_17,681.0,746.0
flow_1_52,682.0,707.0
flow_0_48,690.0,715.0
flow_1_53,700.0,725.0
flow_0_49,710.0,735.0
flow_0_50,712.0,738.0
flow_0_51,717.0,756.0
flow_1_54,719.0,756.0
flow_19_13,720.0,747.0
flow_0_52,720.0,760.0
flow_18_18,721.0,750.0
flow_1_55,722.0,760.0
flow_19_14,722.0,749.0
flow_1_56,730.0,762.0
flow_0_53,739.0,764.0
flow_1_57,742.0,767.0
flow_0_54,742.0,767.0
flow_0_55,759.0,786.0
flow_1_58,760.0,787.0
flow_19_15,760.0,796.0
flow_18_19,761.0,796.0
flow_0_56,762.0,789.0
flow_0_57,779.0,806.0
flow_1_59,779.0,806.0
flow_0_58,782.0,809.0
flow_1_60,782.0,809.0
flow_1_61,799.0,826.0
flow_18_20,801.0,836.0
flow_0_59,817.0,846.0
flow_1_62,817.0,846.0
flow_1_63,820.0,849.0
flow_0_60,820.0,850.0
flow_19_16,830.0,856.0
flow_0_61,837.0,866.0
flow_1_64,839.0,866.0
flow_0_62,840.0,870.0
flow_18_21,841.0,896.0
flow_1_65,842.0,869.0
flow_1_66,860.0,885.0
flow_0_63,860.0,885.0
flow_0_64,862.0,888.0
flow_1_67,863.0,888.0
flow_0_65,879.0,906.0
flow_1_68,880.0,907.0
flow_19_17,880.0,916.0
flow_18_22,881.0,916.0
flow_0_66,882.0,909.0
flow_1_69,897.0,926.0
flow_0_67,899.0,926.0
flow_1_70,900.0,929.0
flow_0_68,914.0,946.0
flow_0_69,917.0,950.0
flow_1_71,920.0,947.0
flow_18_23,921.0,956.0
flow_1_72,927.0,966.0
flow_19_18,930.0,957.0
flow_19_19,932.0,959.0
flow_0_70,939.0,966.0
flow_0_71,942.0,969.0
flow_1_73,950.0,975.0
flow_1_74,957.0,982.0
flow_0_72,959.0,984.0
flow_1_75,960.0,985.0
flow_18_24,961.0,1016.0
flow_1_76,979.0,1004.0
flow_0_73,979.0,1004.0
flow_0_74,982.0,1007.0
flow_0_75,997.0,1026.0
flow_1_77,997.0,1026.0
flow_1_78,1000.0,1029.0
flow_18_25,1001.0,1036.0
flow_1_79,1019.0,1046.0
flow_1_80,1022.0,1049.0
flow_19_20,1030.0,1057.0
flow_0_76,1030.0,1066.0
flow_19_21,1032.0,1059.0
flow_0_77,1032.0,1070.0
flow_1_81,1040.0,1067.0
flow_18_26,1041.0,1096.0
flow_0_78,1050.0,1075.0
flow_19_22,1050.0,1096.0
flow_0_79,1053.0,1078.0
flow_0_80,1056.0,1081.0
flow_1_82,1059.0,1084.0
flow_0_81,1059.0,1084.0
flow_1_83,1062.0,1087.0
flow_1_84,1079.0,1106.0
flow_0_82,1079.0,1106.0
flow_18_27,1081.0,1116.0
flow_1_85,1082.0,1109.0
flow_1_86,1097.0,1126.0
flow_0_83,1100.0,1127.0
flow_0_84,1102.0,1129.0
flow_19_23,1110.0,1137.0
flow_0_85,1119.0,1146.0
flow_18_28,1121.0,1176.0
flow_0_86,1122.0,1149.0
flow_19_24,1130.0,1176.0
flow_1_87,1130.0,1155.0
flow_1_88,1132.0,1158.0
flow_1_89,1137.0,1162.0
flow_0_87,1139.0,1164.0
flow_1_90,1140.0,1165.0
flow_0_88,1159.0,1186.0
flow_1_91,1160.0,1187.0
flow_18_29,1161.0,1216.0
flow_0_89,1162.0,1189.0
flow_1_92,1163.0,1189.0
flow_0_90,1176.0,1201.0
flow_0_91,1179.0,1204.0
flow_1_93,1189.0,1226.0
flow_1_94,1192.0,1230.0
flow_0_92,1199.0,1226.0
flow_18_30,1201.0,1236.0
flow_1_95,1210.0,1246.0
flow_0_93,1216.0,1246.0
flow_1_96,1217.0,1250.0
flow_0_94,1219.0,1250.0
flow_19_25,1229.0,1256.0
flow_19_26,1231.0,1259.0
flow_0_95,1239.0,1266.0
flow_1_97,1239.0,1266.0
flow_18_31,1241.0,1276.0
flow_1_98,1242.0,1269.0
flow_0_96,1242.0,1269.0
flow_0_97,1254.0,1286.0
flow_1_99,1260.0,1287.0
flow_1_100,1262.0,1289.0
flow_19_27,1269.0,1296.0
flow_0_98,1279.0,1306.0
flow_1_101,1280.0,1307.0
flow_18_32,1281.0,1316.0
flow_1_102,1297.0,1326.0
flow_0_99,1297.0,1326.0
flow_1_103,1300.0,1329.0
flow_0_100,1300.0,1330.0
flow_19_28,1310.0,1337.0
flow_1_104,1319.0,1346.0
flow_0_101,1320.0,1347.0
flow_18_33,1321.0,1356.0
flow_1_105,1322.0,1349.0
flow_0_102,1322.0,1349.0
flow_0_103,1339.0,1366.0
flow_1_106,1339.0,1366.0
flow_0_104,1342.0,1369.0
flow_1_107,1342.0,1369.0
flow_19_29,1350.0,1377.0
flow_0_105,1354.0,1386.0
flow_0_106,1357.0,1390.0
flow_1_108,1360.0,1387.0
flow_18_34,1361.0,1416.0
flow_1_109,1377.0,1402.0
flow_0_107,1379.0,1404.0
flow_1_110,1380.0,1405.0
flow_1_111,1399.0,1426.0
flow_0_108,1399.0,1426.0
flow_18_35,1401.0,1436.0
flow_0_109,1402.0,1429.0
flow_1_112,1402.0,1429.0
flow_19_30,1410.0,1437.0
flow_0_110,1419.0,1446.0
flow_1_113,1420.0,1447.0
flow_0_111,1422.0,1449.0
flow_19_31,1429.0,1456.0
flow_0_112,1437.0,1466.0
flow_1_114,1439.0,1466.0
flow_18_36,1441.0,1476.0
flow_1_115,1442.0,1469.0
flow_0_113,1456.0,1486.0
flow_1_116,1457.0,1486.0
flow_0_114,1459.0,1490.0
flow_1_117,1462.0,1489.0
flow_19_32,1470.0,1496.0
flow_0_115,1480.0,1507.0
flow_18_37,1481.0,1516.0
flow_0_116,1482.0,1509.0
flow_1_118,1487.0,1526.0
flow_1_119,1490.0,1530.0
flow_0_117,1499.0,1526.0
flow_1_120,1510.0,1546.0
flow_19_33,1510.0,1537.0
flow_0_118,1519.0,1546.0
flow_18_38,1521.0,1556.0
flow_0_119,1522.0,1549.0
flow_1_121,1530.0,1566.0
flow_1_122,1537.0,1570.0
flow_0_120,1539.0,1566.0
flow_1_123,1540.0,1586.0
flow_19_34,1540.0,1576.0
flow_0_121,1542.0,1569.0
flow_1_124,1559.0,1590.0
flow_0_122,1559.0,1586.0
flow_18_39,1561.0,1596.0
flow_1_125,1562.0,1606.0
flow_1_126,1577.0,1610.0
flow_19_35,1579.0,1627.0
flow_1_127,1582.0,1612.0
flow_0_123,1590.0,1615.0
flow_0_124,1592.0,1618.0
flow_1_128,1600.0,1636.0
flow_18_40,1601.0,1629.0
flow_0_125,1609.0,1636.0
flow_0_126,1611.0,1639.0
flow_1_129,1619.0,1644.0
flow_1_130,1622.0,1647.0
flow_0_127,1627.0,1666.0
flow_19_36,1630.0,1657.0
flow_0_128,1630.0,1670.0
flow_18_41,1641.0,1686.0
flow_1_131,1650.0,1675.0
flow_0_129,1650.0,1675.0
flow_1_132,1652.0,1678.0
flow_0_130,1652.0,1678.0
flow_0_131,1664.0,1696.0
flow_1_133,1669.0,1696.0
flow_19_37,1670.0,1706.0
flow_1_134,1672.0,1699.0
flow_18_42,1681.0,1709.0
flow_1_135,1689.0,1716.0
flow_0_132,1689.0,1716.0
flow_1_136,1692.0,1719.0
flow_0_133,1692.0,1719.0
flow_1_137,1702.0,1736.0
flow_0_134,1704.0,1736.0
flow_0_135,1707.0,1740.0
flow_19_38,1720.0,1746.0
flow_18_43,1721.0,1749.0
flow_19_39,1722.0,1749.0
flow_0_136,1729.0,1756.0
flow_1_138,1729.0,1756.0
flow_0_137,1732.0,1759.0
flow_1_139,1732.0,1759.0
flow_0_138,1749.0,1774.0
flow_1_140,1749.0,1774.0
flow_1_141,1752.0,1777.0
flow_18_44,1761.0,1789.0
flow_0_139,1770.0,1797.0
flow_0_140,1772.0,1799.0
flow_19_40,1780.0,1807.0
flow_0_141,1789.0,1816.0
flow_1_142,1790.0,1817.0
flow_1_143,1792.0,1819.0
flow_1_144,1797.0,1822.0
flow_19_41,1800.0,1846.0
flow_1_145,1800.0,1825.0
flow_18_45,1801.0,1846.0
flow_0_142,1810.0,1835.0
flow_1_146,1810.0,1835.0
flow_0_143,1812.0,1838.0
flow_0_144,1829.0,1856.0
flow_1_147,1830.0,1857.0
flow_0_145,1832.0,1859.0
flow_18_46,1841.0,1869.0
flow_0_146,1846.0,1876.0
flow_0_147,1849.0,1880.0
flow_1_148,1850.0,1877.0
flow_19_42,1860.0,1887.0
flow_0_148,1869.0,1896.0
flow_1_149,1870.0,1897.0
flow_1_150,1872.0,1899.0
flow_19_43,1879.0,1906.0
flow_18_47,1881.0,1909.0
flow_0_149,1890.0,1917.0
flow_1_151,1890.0,1917.0
flow_0_150,1892.0,1919.0
flow_1_152,1892.0,1919.0
flow_1_153,1909.0,1934.0
flow_0_151,1910.0,1935.0
flow_0_152,1912.0,1938.0
flow_1_154,1912.0,1937.0
flow_18_48,1921.0,1966.0
flow_0_153,1929.0,1954.0
flow_1_155,1930.0,1955.0
flow_1_156,1933.0,1958.0
flow_1_157,1942.0,1976.0
